22.9096876508 -18.7129298361
22.9905836617 -18.6008281225
23.0714796725 -18.4271306066
23.1523756833 -18.192313381
23.2332716942 -17.8970200636
23.314167705 -17.5420600327
23.3950637158 -17.1284062091
23.4759597266 -16.6571923892
23.5568557375 -16.1297101374
23.6377517483 -15.5474052458
25.7487517483 0.349717537225
25.7487517483 0.349717537225
25.8527517483 1.13290122715
27.8527517483 16.1941260334

0.0 -0.118570402628
1.3487 0.037427900664
1.3737 0.0403666824581
1.3987 0.0434045938284
1.4237 0.0465490950577
1.4487 0.0498079081844
1.4737 0.0531890359658
1.4987 0.0567007815308
1.5237 0.0603517687697
1.5487 0.0641509635129
1.5737 0.0681076955476
1.5987 0.0722316815299
1.6747 0.0850329795555
1.7247 0.0930437008088
1.7747 0.100183345075
1.8247 0.106385070862
1.8747 0.111590817488
1.9247 0.11575184865
1.9747 0.118829208691
2.0247 0.120794087304
2.0747 0.121628089257
2.1247 0.121323406607
2.1747 0.119882891799
2.2507 0.116835569974
2.2757 0.115976209406
2.3007 0.115401654816
2.3257 0.115110495254
2.3507 0.115102015713
2.3757 0.115376195368
2.4007 0.11593370753
2.4257 0.116775921297
2.4507 0.117904904917
2.4757 0.119323430866
2.5007 0.121034982658
2.5007 0.121034982658
3.2581 0.177367525477
3.2581 0.177367525477
3.57225926 0.272180682393
3.88641852 0.479557084467
4.20057778 0.794390436613
4.51473704 1.20892849709
4.8288963 1.71296396343
5.14305556 2.29408581007
5.45721482 2.937984889
5.77137408 3.62880626847
6.08553334 4.34953963397
6.3996926 5.08243813869
6.3996926 5.08243813869
8.3999926 12.3314522434
10.3887926 19.5387907683
10.547617552 20.0644025279
10.706442504 20.4876017803
10.865267456 20.805237877
11.024092408 21.01494607
11.18291736 21.1151651165
11.341742312 21.1051489024
11.500567264 20.9849719966
11.659392216 20.7555290964
11.818217168 20.418528366
11.97704212 19.9764787202
12.27814212 19.0408244747
12.30314212 18.9811705678
12.32814212 18.95751749
12.35314212 18.9698203794
12.37814212 19.0181025706
12.40314212 19.1024556383
12.42814212 19.2230395717
12.45314212 19.3800830775
12.47814212 19.5738840139
12.50314212 19.8048099553
12.52814212 20.0732988899
12.60414212 20.947098834
12.65414212 21.4606938213
12.70414212 21.8498756742
12.75414212 22.1123882058
12.80414212 22.2467095638
12.85414212 22.2520610531
12.90414212 22.1284116495
12.95414212 21.8764781803
13.00414212 21.4977211684
13.05414212 20.994336365
13.10414212 20.3692420208
13.18014212 19.3283475623
13.20514212 19.0041694932
13.23014212 18.7160358744
13.25514212 18.4634002143
13.28014212 18.245783349
13.30514212 18.0627725332
13.33014212 17.9140206576
13.35514212 17.7992455905
13.38014212 17.7182296425
13.40514212 17.6708191539
13.43014212 17.6569242033
13.73794212 17.6919979
13.896767072 17.6676983092
14.055592024 17.5588292768
14.214416976 17.3662013149
14.373241928 17.0912485066
14.53206688 16.73601783
14.690891832 16.3031539188
14.849716784 15.7958793729
15.008541736 15.2179707673
15.167366688 14.5737305359
15.32619164 13.8679549405
17.62569164 3.22896417998
21.17129164 -13.1753000689
21.19629164 -13.2759357048
21.22129164 -13.3463686897
21.24629164 -13.386438789
21.27129164 -13.3960548435
21.29629164 -13.375194977
21.32129164 -13.3239066452
21.34629164 -13.242306529
21.37129164 -13.1305802677
21.39629164 -12.988982038
21.42129164 -12.8178339745
21.49729164 -12.2530057628
21.54729164 -11.9363542071
21.59729164 -11.7278475534
21.64729164 -11.6255967046
21.69729164 -11.628675255
21.74729164 -11.7371110965
21.79729164 -11.9518866718
21.84729164 -12.2749478753
21.89729164 -12.7092216829
21.94729164 -13.258642671
21.99729164 -13.9281886644
22.07329164 -15.0401253281
22.09829164 -15.3886471857
22.12329164 -15.70215999
22.14829164 -15.9799505018
22.17329164 -16.2213867497
22.19829164 -16.4259194683
22.22329164 -16.5930833471
22.24829164 -16.7224980896
22.27329164 -16.8138692783
22.29829164 -16.8669890445
22.32329164 -16.881736541
22.82879164 -16.7916139055
22.9096876508 -16.7490578628
22.9905836617 -16.6503381521
23.0714796725 -16.4957253573
23.1523756833 -16.2856432612
23.2332716942 -16.0206676843
23.314167705 -15.7015249062
23.3950637158 -15.3290896751
23.4759597266 -14.90438281
23.5568557375 -14.4285684031
23.6377517483 -13.9029506284
25.7487517483 0.450741419535
25.7487517483 0.450741419535
25.8527517483 1.15788683544
27.8527517483 14.7568371414

0.0 0.161153497457
1.3487 -0.765571614193
1.3737 -0.783696780118
1.3987 -0.803746491855
1.4237 -0.825769986033
1.4487 -0.849821346356
1.4737 -0.875959636412
1.4987 -0.904249044723
1.5237 -0.934759042368
1.5487 -0.967564553591
1.5737 -1.00274613979
1.5987 -1.04039019736
1.6747 -1.1586631993
1.7247 -1.23092922119
1.7747 -1.29167125911
1.8247 -1.34032064487
1.8747 -1.37642192196
1.9247 -1.3996371095
1.9747 -1.40974886644
2.0247 -1.4066625263
2.0747 -1.39040698347
2.1247 -1.36113442267
2.1747 -1.31911889418
2.2507 -1.2457550736
2.2757 -1.22314197896
2.3007 -1.20353258785
2.3257 -1.18687874492
2.3507 -1.17313955288
2.3757 -1.16228127202
2.4007 -1.15427723736
2.4257 -1.14910779316
2.4507 -1.14676024469
2.4757 -1.14722882699
2.5007 -1.15051469079
2.5007 -1.15051469079
3.2581 -1.2928034002
3.2581 -1.2928034002
3.57225926 -1.3915961203
3.88641852 -1.36252659939
4.20057778 -1.20631062555
4.51473704 -0.926794754356
4.8288963 -0.530861593992
5.14305556 -0.0282603325584
5.45721482 0.568633319271
5.77137408 1.24512185931
6.08553334 1.98454789514
6.3996926 2.76870430436
6.3996926 2.76870430436
8.3999926 9.2700239364
10.3887926 15.7339665871
10.547617552 16.2093939615
10.706442504 16.6010010376
10.865267456 16.9058723657
11.024092408 17.1217382292
11.18291736 17.2469915425
11.341742312 17.2806998155
11.500567264 17.2226120958
11.659392216 17.0731608366
11.818217168 16.8334586779
11.97704212 16.5052901625
12.27814212 15.8007332718
12.30314212 15.7572005118
12.32814212 15.7435538056
12.35314212 15.7597672699
12.37814212 15.8058716561
12.40314212 15.8819544087
12.42814212 15.9881598308
12.45314212 16.1246893579
12.47814212 16.2918019401
12.50314212 16.4898145333
12.52814212 16.7191026999
12.60414212 17.4641031313
12.65414212 17.9031393948
12.70414212 18.2383865774
12.75414212 18.4679011653
12.80414212 18.5903526037
12.85414212 18.6050310104
12.90414212 18.5118512907
12.95414212 18.3113536315
13.00414212 18.0047003689
13.05414212 17.5936692505
13.10414212 17.0806431287
13.18014212 16.2247604485
13.20514212 15.9585175291
13.23014212 15.7225424933
13.25514212 15.5163877768
13.28014212 15.3396623741
13.30514212 15.1920310971
13.33014212 15.0732139396
13.35514212 14.9829855458
13.38014212 14.921174783
13.40514212 14.8876644173
13.43014212 14.8823908908
13.73794212 14.9911932517
13.896767072 15.009890147
14.055592024 14.9536968513
14.214416976 14.8230317142
14.373241928 14.6188675161
14.53206688 14.3427242256
14.690891832 13.9966576837
14.849716784 13.5832442986
15.008541736 13.1055618643
15.167366688 12.5671666474
15.32619164 11.9720669112
17.62569164 2.96649726334
21.17129164 -10.9191942972
21.19629164 -11.0046445408
21.22129164 -11.0650593031
21.24629164 -11.1003011411
21.27129164 -11.1102898798
21.29629164 -11.095002795
21.32129164 -11.0544746646
21.34629164 -10.9887976899
21.37129164 -10.8981212854
21.39629164 -10.7826517393
21.42129164 -10.6426517438
21.49729164 -10.1800741864
21.54729164 -9.92140383352
21.59729164 -9.75262267351
21.64729164 -9.67220152736
21.69729164 -9.67941176916
21.74729164 -9.77431872463
21.79729164 -9.95778226297
21.84729164 -10.2314645874
21.89729164 -10.5978452949
21.94729164 -11.0602438418
21.99729164 -11.6228496183
22.07329164 -12.5566322199
22.09829164 -12.8493979535
22.12329164 -13.1129314061
22.14829164 -13.3466330412
22.17329164 -13.5499711893
22.19829164 -13.7224832578
22.22329164 -13.863776783
22.24829164 -13.9735303232
22.27329164 -14.0514941901
22.29829164 -14.0974910163
22.32329164 -14.1114161595
22.82879164 -14.0684012475
22.9096876508 -14.0382161881
22.9905836617 -13.9615049516
23.0714796725 -13.8384777983
23.1523756833 -13.669471937
23.2332716942 -13.4549506011
23.314167705 -13.1955017786
23.3950637158 -12.8918366007
23.4759597266 -12.5447873926
23.5568557375 -12.155305392
23.6377517483 -11.724458142
25.7487517483 0.0482880592087
25.7487517483 0.0482880592087
25.8527517483 0.628281240128
27.8527517483 11.7819962578

0.0 0.189036235278
1.3487 0.800923020672
1.3737 0.813253245729
1.3987 0.827580599226
1.4237 0.843940265241
1.4487 0.862372418655
1.4737 0.882922323819
1.4987 0.905640445699
1.5237 0.930582573817
1.5487 0.957809959243
1.5737 0.98738946502
1.5987 1.01939373036
1.6747 1.12045043612
1.7247 1.18158650038
1.7747 1.2316605282
1.8247 1.27020372554
1.8747 1.2968552502
1.9247 1.31136559009
1.9747 1.3135988991
2.0247 1.30353426895
2.0747 1.28126592492
2.1247 1.24700234369
2.1747 1.20106430158
2.2507 1.12257022725
2.2757 1.09811760428
2.3007 1.07636165902
2.3257 1.0572489648
2.3507 1.04073258603
2.3757 1.026771963
2.4007 1.01533281221
2.4257 1.00638704224
2.4507 0.999912684692
2.4757 0.995893840324
2.5007 0.994320639945
2.5007 0.994320639945
3.2581 0.983651420767
3.2581 0.983651420767
3.57225926 1.10951270024
3.88641852 1.33648344094
4.20057778 1.65897487015
4.51473704 2.06904617888
4.8288963 2.5566000509
5.14305556 3.10963129218
5.45721482 3.71452243862
5.77137408 4.35637906319
6.08553334 5.01939652613
6.3996926 5.68724913762
6.3996926 5.68724913762
8.3999926 12.8093556451
10.3887926 19.8905161821
10.547617552 20.4065589417
10.706442504 20.8212504912
10.865267456 21.1315035208
11.024092408 21.335008248
11.18291736 21.430249614
11.341742312 21.4165185624
11.500567264 21.2939173187
11.659392216 21.0633586289
11.818217168 20.7265589642
11.97704212 20.2860257423
12.27814212 19.3544875638
12.30314212 19.2954729736
12.32814212 19.2730553372
12.35314212 19.2871921362
12.37814212 19.3379101833
12.40314212 19.4253056732
12.42814212 19.5495443656
12.45314212 19.7108618991
12.47814212 19.9095642381
12.50314212 20.1460282535
12.52814212 20.4207024371
12.60414212 21.3143008181
12.65414212 21.8398441233
12.70414212 22.2387762627
12.75414212 22.5087845246
12.80414212 22.6483036021
12.85414212 22.6565246673
12.90414212 22.5334000606
12.95414212 22.2796435669
13.00414212 21.8967262775
13.05414212 21.3868680619
13.10414212 20.7530246987
13.18014212 19.697126318
13.20514212 19.3683609122
13.23014212 19.0763307039
13.25514212 18.8204818112
13.28014212 18.6003289757
13.30514212 18.4154546422
13.33014212 18.2655081671
13.35514212 18.1502051527
13.38014212 18.0693269085
13.40514212 18.0227200359
13.43014212 18.0102961376
13.73794212 18.0676003177
13.896767072 18.0551635792
14.055592024 17.9588813794
14.214416976 17.7794705235
14.373241928 17.5182666956
14.53206688 17.1772145147
14.690891832 16.7588530581
14.849716784 16.2662969572
15.008541736 15.7032132108
15.167366688 15.073793884
15.32619164 14.3827248994
17.62569164 3.95530204521
21.17129164 -12.1227455615
21.19629164 -12.2222791951
21.22129164 -12.2940072381
21.24629164 -12.3377665096
21.27129164 -12.3534574578
21.29629164 -12.3410443858
21.32129164 -12.3005555333
21.34629164 -12.232083012
21.37129164 -12.1357825966
21.39629164 -12.0118733695
21.42129164 -11.8606372235
21.49729164 -11.3596754336
21.54729164 -11.0810578449
21.59729164 -10.9028360633
21.64729164 -10.8233953767
21.69729164 -10.842016042
21.74729164 -10.9588667651
21.79729164 -11.1750062284
21.84729164 -11.4923926832
21.89729164 -11.9139016916
21.94729164 -12.4433521794
21.99729164 -13.0855410358
22.07329164 -14.1501640576
22.09829164 -14.4841404464
22.12329164 -14.7851655277
22.14829164 -15.0525544718
22.17329164 -15.2856989709
22.19829164 -15.484068623
22.22329164 -15.6472121388
22.24829164 -15.774758368
22.27329164 -15.8664171439
22.29829164 -15.9219799435
22.32329164 -15.9413203618
22.82879164 -15.9657397737
22.9096876508 -15.9422435313
22.9905836617 -15.8640070175
23.0714796725 -15.7312446732
23.1523756833 -15.5443203907
23.2332716942 -15.3037465166
23.314167705 -15.0101824471
23.3950637158 -14.664432821
23.4759597266 -14.2674453138
23.5568557375 -13.8203080407
23.6377517483 -13.3242465741
25.7487517483 0.247395417012
25.7487517483 0.247395417012
25.8527517483 0.916012549685
27.8527517483 13.7740343319

0.0 0.131083934372
1.3487 -0.113989243359
1.3737 -0.118673832468
1.3987 -0.123649852183
1.4237 -0.128929522252
1.4487 -0.134525808108
1.4737 -0.140452452702
1.4987 -0.146724010262
1.5237 -0.153355882022
1.5487 -0.160364354054
1.5737 -0.167766637257
1.5987 -0.17558090962
1.6747 -0.199981703378
1.7247 -0.215073684664
1.7747 -0.228152141813
1.8247 -0.23909463405
1.8747 -0.247798717543
1.9247 -0.254182904488
1.9747 -0.258187426
2.0247 -0.259774791667
2.0747 -0.258930140542
2.1247 -0.255661380263
2.1747 -0.249999113032
2.2507 -0.239597454193
2.2757 -0.236468648626
2.3007 -0.233920545646
2.3257 -0.231946887806
2.3507 -0.23054282834
2.3757 -0.229704919259
2.4007 -0.229431102889
2.4257 -0.229720706809
2.4507 -0.230574442209
2.4757 -0.231994405631
2.5007 -0.233984084116
2.5007 -0.233984084116
3.2581 -0.302939221893
3.2581 -0.302939221893
3.57225926 -0.305714969872
3.88641852 -0.208860356527
4.20057778 -0.0147602637992
4.51473704 0.27180592001
4.8288963 0.643781984637
5.14305556 1.09200864517
5.45721482 1.60544907401
5.77137408 2.17146066423
6.08553334 2.77610633246
6.3996926 3.40449769616
6.3996926 3.40449769616
8.3999926 9.17813595677
10.3887926 14.9185807764
10.547617552 15.339042627
10.706442504 15.6815755473
10.865267456 15.9436294367
11.024092408 16.1232533472
11.18291736 16.2191100087
11.341742312 16.2304857841
11.500567264 16.1572959828
11.659392216 16.0000854906
11.818217168 15.7600247136
11.97704212 15.4389008645
12.27814212 14.7546923432
12.30314212 14.7118576278
12.32814212 14.6969263059
12.35314212 14.709870058
12.37814212 14.7507134339
12.40314212 14.8195338996
12.42814212 14.9164619842
12.45314212 15.0416815273
12.47814212 15.1954300277
12.50314212 15.3779990942
12.52814212 15.5897349982
12.60414212 16.2781385602
12.65414212 16.6834136949
12.70414212 16.9919708106
12.75414212 17.2020211229
12.80414212 17.3123469163
12.85414212 17.322308604
12.90414212 17.2318484354
12.95414212 17.0414908314
13.00414212 16.7523393437
13.05414212 16.3660702574
13.10414212 15.8849228734
13.18014212 15.0828160847
13.20514212 14.8331852545
13.23014212 14.6116879352
13.25514212 14.4179040216
13.28014212 14.2514659714
13.30514212 14.1120581083
13.33014212 13.999416023
13.35514212 13.9133260716
13.38014212 13.8536249708
13.40514212 13.820199488
13.43014212 13.8129862263
13.73794212 13.8854318611
13.896767072 13.8892139296
14.055592024 13.8258608025
14.214416976 13.6958441331
14.373241928 13.500131874
14.53206688 13.2401810706
14.690891832 12.9179270135
14.849716784 12.5357688309
15.008541736 12.096551627
15.167366688 11.6035453011
15.32619164 11.0604202037
17.62569164 2.85321460488
21.17129164 -9.80147909862
21.19629164 -9.87952427319
21.22129164 -9.93509360644
21.24629164 -9.96806067858
21.27129164 -9.97835048977
21.29629164 -9.96593963076
21.32129164 -9.93085633617
21.34629164 -9.87318042023
21.37129164 -9.79304309518
21.39629164 -9.69062667284
21.42129164 -9.56616414976
21.49729164 -9.15456231942
21.54729164 -8.92483362032
21.59729164 -8.77596505997
21.64729164 -8.70660787007
21.69729164 -8.71613366559
21.74729164 -8.80462875146
21.79729164 -8.97289490451
21.84729164 -9.2224566377
21.89729164 -9.55557501239
21.94729164 -9.97526812382
21.99729164 -10.4853384455
22.07329164 -11.3315667668
22.09829164 -11.5969361786
22.12329164 -11.8359226503
22.14829164 -12.0479824895
22.17329164 -12.2326332616
22.19829164 -12.3894548878
22.22329164 -12.5180905999
22.24829164 -12.6182477526
22.27329164 -12.6896984894
22.29829164 -12.7322802602
22.32329164 -12.7458961919
22.82879164 -12.7280457597
22.9096876508 -12.7037871146
22.9905836617 -12.6367883293
23.0714796725 -12.527233043
23.1523756833 -12.3754215391
23.2332716942 -12.1817699222
23.314167705 -11.9468089781
23.3950637158 -11.6711827184
23.4759597266 -11.3556466154
23.5568557375 -11.0010655318
23.6377517483 -10.6084113495
25.7487517483 0.125614582796
25.7487517483 0.125614582796
25.8527517483 0.65443442977
27.8527517483 10.8240468716

0.0 -0.344596585931
1.3487 1.16945038367
1.3737 1.19896272749
1.3987 1.23141939717
1.4237 1.26690009745
1.4487 1.30549195927
1.4737 1.34728975372
1.4987 1.3923961248
1.5237 1.44092184147
1.5487 1.49298606967
1.5737 1.54871666497
1.5987 1.60825048652
1.6747 1.79515993668
1.7247 1.90953158914
1.7747 2.00602616869
1.8247 2.08374029113
1.8747 2.14194639531
1.9247 2.18009955452
1.9747 2.19784257811
2.0247 2.19500935555
2.0747 2.17162641151
2.1247 2.1279126576
2.1747 2.06427734284
2.2507 1.95268988363
2.2757 1.91836609754
2.3007 1.88875329602
2.3257 1.86377875809
2.3507 1.84338115309
2.3757 1.82751039007
2.4007 1.81612749475
2.4257 1.80920451383
2.4507 1.80672444638
2.4757 1.808681202
2.5007 1.81507958597
2.5007 1.81507958597
3.2581 2.07633790761
3.2581 2.07633790761
3.57225926 2.37193232328
3.88641852 2.70560878536
4.20057778 3.06915107223
4.51473704 3.45360756657
4.8288963 3.84951167387
5.14305556 4.24711492141
5.45721482 4.636626998
5.77137408 5.00845682392
6.08553334 5.35344871514
6.3996926 5.66310782663
6.3996926 5.66310782663
8.3999926 10.3826604465
10.3887926 15.0750797088
10.547617552 15.4122310864
10.706442504 15.6726350634
10.865267456 15.8543529754
11.024092408 15.9560319625
11.18291736 15.9769150416
11.341742312 15.9168467416
11.500567264 15.776274261
11.659392216 15.5562441387
11.818217168 15.2583944625
11.97704212 14.8849426738
12.27814212 14.1069602872
12.30314212 14.0557229067
12.32814212 14.0311444551
12.35314212 14.0331783156
12.37814212 14.0618283457
12.40314212 14.1171488847
12.42814212 14.1992448569
12.45314212 14.3082719705
12.47814212 14.4444370128
12.50314212 14.6079982427
12.52814212 14.7992658802
12.60414212 15.4231874323
12.65414212 15.788559374
12.70414212 16.0624009964
12.75414212 16.2431247694
12.80414212 16.329682991
12.85414212 16.3215738612
12.90414212 16.2188443906
12.95414212 16.0220901283
13.00414212 15.732451709
13.05414212 15.3516082408
13.10414212 14.8817675708
13.18014212 14.101287704
13.20514212 13.8578424287
13.23014212 13.6406807705
13.25514212 13.4493908474
13.28014212 13.2836098474
13.30514212 13.1430233404
13.33014212 13.0273646816
13.35514212 12.9364145057
13.38014212 12.8700003112
