3.2581 0.11847308418
3.57225926 0.140641832664
3.88641852 0.159347512582
4.20057778 0.17412952803
4.51473704 0.184623896741
4.8288963 0.190572212537
5.14305556 0.191828008148
5.45721482 0.188360361718
5.77137408 0.180254658208
6.08553334 0.167710486933
6.3996926 0.151036727012
6.3996926 0.151036727012
8.3999926 0.109278890682
8.3999926 0.109278890682
10.3887926 0.0677611258993
10.547617552 0.0658440476945
10.706442504 0.0667300470178
10.865267456 0.0704125277508
11.024092408 0.0768640744347
11.18291736 0.0860366563734
11.341742312 0.0978619852141
11.500567264 0.112252023343
11.659392216 0.129099639311
11.818217168 0.148279405407
11.97704212 0.169648531453
12.27814212 0.212137298788
12.30314212 0.215867385427
12.32814212 0.220006899126
12.35314212 0.224563691136
12.37814212 0.229546404141
12.40314212 0.234964488655
12.42814212 0.240828220943
12.45314212 0.247148722511
12.47814212 0.253937981204
12.50314212 0.261208873937
12.52814212 0.268975191123
12.60414212 0.2933525248
12.65414212 0.308524425703
12.70414212 0.32190773155
12.75414212 0.333424855893
12.80414212 0.343009031014
12.85414212 0.350604694998
12.90414212 0.356167813836
12.95414212 0.359666136704
13.00414212 0.361079382931
13.05414212 0.360399359564
13.10414212 0.357630008875
13.18014212 0.351839312478
13.20514212 0.350267535833
13.23014212 0.349360097652
13.25514212 0.349115276834
13.28014212 0.349532609036
13.30514212 0.350612885797
13.33014212 0.352358156033
13.35514212 0.354771729929
13.38014212 0.357858185215
13.40514212 0.361623375847
13.43014212 0.366074443112
13.73794212 0.42513154242
13.896767072 0.455631334582
14.055592024 0.486032302505
14.214416976 0.516108116021
14.373241928 0.54563486568
14.53206688 0.574392729724
14.690891832 0.60216761062
14.849716784 0.628752728982
15.008541736 0.653950163008
15.167366688 0.677572321977
15.32619164 0.69944334283
17.62569164 1.00261732821
21.17129164 1.47008142152
21.19629164 1.47170404568
21.22129164 1.46997855452
21.24629164 1.46490887351
21.27129164 1.45650653615
21.29629164 1.44479065768
21.32129164 1.42978789164
21.34629164 1.4115323692
21.37129164 1.39006562154
21.39629164 1.36543648534
21.42129164 1.3377009917
21.49729164 1.24872559778
21.54729164 1.19575759693
21.59729164 1.15362331347
21.64729164 1.12194100538
21.69729164 1.10042362688
21.74729164 1.08887622775
21.79729164 1.08719418709
21.84729164 1.09536226537
21.89729164 1.11345446645
21.94729164 1.14163470799
21.99729164 1.18015830659
22.07329164 1.24673988041
22.09829164 1.26721524706
22.12329164 1.28480770883
22.14829164 1.299477243
22.17329164 1.31119047649
22.19829164 1.31992076178
22.22329164 1.32564823755
22.24829164 1.32835987384
22.27329164 1.32804950168
22.29829164 1.32471782718
22.32329164 1.31837242986
22.82879164 1.15968553065
22.9096876508 1.13307247773
22.9905836617 1.10407291945
23.0714796725 1.0727663416
23.1523756833 1.03923855332
23.2332716942 1.00358145196
23.314167705 0.965892771147
23.3950637158 0.92627581294
23.4759597266 0.884839164668
23.5568557375 0.841696401302
23.6377517483 0.796965774158
25.7487517483 -0.389950634566
25.7487517483 -0.389950634566
25.8527517483 -0.448424962613
27.8527517483 -1.57293127121

0.0 -0.184832356141
1.3487 -1.39400760631
1.3737 -1.41814214855
1.3987 -1.44575926159
1.4237 -1.47692676555
1.4487 -1.51172119933
1.4737 -1.55022800858
1.4987 -1.59254175554
1.5237 -1.63876635124
1.5487 -1.68901531069
1.5737 -1.74341203165
1.5987 -1.80209009766
1.6747 -1.98712236546
1.7247 -2.09936237908
1.7747 -2.19194812013
1.8247 -2.26401279906
1.8747 -2.3148817449
1.9247 -2.34407872157
1.9747 -2.35133038638
2.0247 -2.3365688491
2.0747 -2.29993230755
2.1247 -2.24176375375
2.1747 -2.16260776287
2.2507 -2.02669126838
2.2757 -1.98445209853
2.3007 -1.94708620246
2.3257 -1.91450181971
2.3507 -1.88661893192
2.3757 -1.8633690663
2.4007 -1.84469512753
2.4257 -1.83055125749
2.4507 -1.8209027227
2.4757 -1.81572582898
2.5007 -1.81500786328
3.2581 -1.86075478636
3.2581 -1.86075478636
3.57225926 -2.00460492563
3.88641852 -2.09909504041
4.20057778 -2.14189847056
4.51473704 -2.13196125361
4.8288963 -2.06952807681
5.14305556 -1.95613625212
5.45721482 -1.7945778625
5.77137408 -1.58883101154
6.08553334 -1.34396186939
6.3996926 -1.06599992678
6.3996926 -1.06599992678
8.3999926 0.25346111132
8.3999926 0.25346111132
10.3887926 1.56533638632
10.547617552 1.66599621817
10.706442504 1.75795446464
10.865267456 1.84052651185
11.024092408 1.91309762456
11.18291736 1.97512752288
11.341742312 2.02615440449
11.500567264 2.06579838271
11.659392216 2.09376431468
11.818217168 2.10984399869
11.97704212 2.11391772414
12.27814212 2.11022692014
12.30314212 2.11192157152
12.32814212 2.1176218203
12.35314212 2.12733847793
12.37814212 2.14108997359
12.40314212 2.15890238921
12.42814212 2.18080950888
12.45314212 2.20685288296
12.47814212 2.23708190688
12.50314212 2.27155391482
12.52814212 2.31033428847
12.60414212 2.43484778361
12.65414212 2.5096276748
12.70414212 2.56985861208
12.75414212 2.61519142129
12.80414212 2.64536329654
12.85414212 2.66019932374
12.90414212 2.65961349465
12.95414212 2.64360920546
13.00414212 2.61227923715
13.05414212 2.56580521755
13.10414212 2.50445656844
13.18014212 2.40007132278
13.20514212 2.36799927703
13.23014212 2.34041852106
13.25514212 2.31727674354
13.28014212 2.2985300524
13.30514212 2.28414289152
13.33014212 2.27408797337
13.35514212 2.26834622716
13.38014212 2.26690676277
13.40514212 2.26976685002
13.43014212 2.27693191352
13.73794212 2.39169699115
13.896767072 2.44379017687
14.055592024 2.48139123007
14.214416976 2.50422021715
14.373241928 2.51210718007
14.53206688 2.5049934017
14.690891832 2.48293184295
14.849716784 2.44608674846
15.008541736 2.39473242386
15.167366688 2.32925119358
15.32619164 2.25013055454
17.62569164 1.00859199066
21.17129164 -0.905736833903
21.19629164 -0.918199362145
21.22129164 -0.92857299394
21.24629164 -0.936834129355
21.27129164 -0.942963974372
21.29629164 -0.946948583639
21.32129164 -0.948778892203
21.34629164 -0.948450736124
21.37129164 -0.945964861956
21.39629164 -0.941326925044
21.42129164 -0.934547476657
21.49729164 -0.910697255508
21.54729164 -0.899108151086
21.59729164 -0.895665081977
21.64729164 -0.900336853533
21.69729164 -0.913165792604
21.74729164 -0.934268131026
21.79729164 -0.963835058694
21.84729164 -1.00213445577
21.89729164 -1.04951331971
21.94729164 -1.10640090911
21.99729164 -1.17331263283
22.07329164 -1.28293205113
22.09829164 -1.31751806669
22.12329164 -1.34910673884
22.14829164 -1.37762620359
22.17329164 -1.40301157939
22.19829164 -1.42520511469
22.22329164 -1.44415631938
22.24829164 -1.45982207961
22.27329164 -1.4721667559
22.29829164 -1.48116226421
22.32329164 -1.48678813982
22.82879164 -1.56637714169
22.9096876508 -1.57655726388
22.9905836617 -1.58160784309
23.0714796725 -1.58151503603
23.1523756833 -1.57627909708
23.2332716942 -1.56591437758
23.314167705 -1.55044928651
23.3950637158 -1.52992621261
23.4759597266 -1.50440140819
23.5568557375 -1.47394483497
23.6377517483 -1.43863997231
25.7487517483 -0.454906012651
25.7487517483 -0.454906012651
25.8527517483 -0.406441620513
27.8527517483 0.525565920613

0.0 -0.270105754043
1.3487 0.484853082075
1.3737 0.499448337888
1.3987 0.515270102768
1.4237 0.53235723066
1.4487 0.550751682895
1.4737 0.570498631237
1.4987 0.591646568813
1.5237 0.614247429197
1.5487 0.638356713944
1.5737 0.664033628892
1.5987 0.691341229548
1.6747 0.776901892981
1.7247 0.829467258957
1.7747 0.874267135871
1.8247 0.91088210638
1.8747 0.938969380399
1.9247 0.958266004306
1.9747 0.968591322723
2.0247 0.969848669812
2.0747 0.962026274265
2.1247 0.945197369504
2.1747 0.919519508074
2.2507 0.873875410677
2.2757 0.859927760183
2.3007 0.848091858022
2.3257 0.838338638442
2.3507 0.830644150194
2.3757 0.824989497709
2.4007 0.821360794702
2.4257 0.819749130067
2.4507 0.820150545994
2.4757 0.822566028251
2.5007 0.827001508606
3.2581 0.99207519249
3.2581 0.99207519249
3.57225926 1.12688384331
3.88641852 1.23394487495
4.20057778 1.31062208957
4.51473704 1.35502743973
4.8288963 1.36606751839
5.14305556 1.34347048217
5.45721482 1.28779274509
5.77137408 1.20040527776
6.08553334 1.08345984958
6.3996926 0.939836045018
6.3996926 0.939836045018
8.3999926 0.425088336911
8.3999926 0.425088336911
10.3887926 -0.0867000157775
10.547617552 -0.127657566625
10.706442504 -0.168584230109
10.865267456 -0.209175314002
11.024092408 -0.24912862441
11.18291736 -0.288146715556
11.341742312 -0.325939104218
11.500567264 -0.362224432322
11.659392216 -0.396732561614
11.818217168 -0.429206584789
11.97704212 -0.459404738125
12.27814212 -0.514352126354
12.30314212 -0.519403564884
12.32814212 -0.525440135438
12.35314212 -0.532473287339
12.37814212 -0.540516360086
12.40314212 -0.549584608653
12.42814212 -0.559695232427
12.45314212 -0.570867407824
12.47814212 -0.583122324663
12.50314212 -0.596483226357
12.52814212 -0.610975453995
12.60414212 -0.656778743467
12.65414212 -0.684979608175
12.70414212 -0.709209470791
12.75414212 -0.7293278646
12.80414212 -0.745218158124
12.85414212 -0.756788231265
12.90414212 -0.763971009347
12.95414212 -0.766724851969
13.00414212 -0.765033794398
13.05414212 -0.75890764013
13.10414212 -0.748381904048
13.18014212 -0.729066812487
13.20514212 -0.723402551595
13.23014212 -0.719110339467
13.25514212 -0.716182035238
13.28014212 -0.714612084909
13.30514212 -0.714397510818
13.33014212 -0.715537905992
13.35514212 -0.718035433371
13.38014212 -0.721894829917
13.40514212 -0.727123415593
13.43014212 -0.733731107249
13.73794212 -0.823623519581
13.896767072 -0.867344360968
14.055592024 -0.905527469368
14.214416976 -0.937888577864
14.373241928 -0.964186763367
14.53206688 -0.984226240242
14.690891832 -0.997857817905
14.849716784 -1.00498001152
15.008541736 -1.00553979753
15.167366688 -0.999533008428
15.32619164 -0.987004363759
17.62569164 -0.758791698025
21.17129164 -0.406910494446
21.19629164 -0.40396746433
21.22129164 -0.400105411356
21.24629164 -0.395333121666
21.27129164 -0.389661452181
21.29629164 -0.383103305907
21.32129164 -0.375673602574
21.34629164 -0.367389244702
21.37129164 -0.358269079138
21.39629164 -0.348333854191
21.42129164 -0.337606172419
21.49729164 -0.303813767776
21.54729164 -0.282924658058
21.59729164 -0.264598882075
21.64729164 -0.248670405943
21.69729164 -0.234994915625
21.74729164 -0.223448509419
21.79729164 -0.213926575405
21.84729164 -0.206342843637
21.89729164 -0.20062860453
21.94729164 -0.196732086346
21.99729164 -0.194617986128
22.07329164 -0.192747458083
22.09829164 -0.191913136636
22.12329164 -0.190642214289
22.14829164 -0.188937582378
22.17329164 -0.186803118928
22.19829164 -0.184243679828
22.22329164 -0.181265087781
22.24829164 -0.177874119061
22.27329164 -0.174078488096
22.29829164 -0.169886829917
22.32329164 -0.165308680513
22.82879164 -0.0688998138486
22.9096876508 -0.0534843634284
22.9905836617 -0.0381231119322
23.0714796725 -0.0228581634826
23.1523756833 -0.00773135824221
23.2332716942 0.00721584226721
23.314167705 0.021942468808
23.3950637158 0.0364081567206
23.4759597266 0.0505732565598
23.5568557375 0.0643989427715
23.6377517483 0.077847320111
25.7487517483 0.423539822854
25.7487517483 0.423539822854
25.8527517483 0.440570623558
27.8527517483 0.768086021704

0.0 0.401254988819
1.3487 -0.0215203162522
1.3737 -0.0293866662675
1.3987 -0.0373251819301
1.4237 -0.0453553580722
1.4487 -0.0534969146187
1.4737 -0.061769845015
1.4987 -0.0701944653243
1.5237 -0.0787914641194
1.5487 -0.0875819532874
1.5737 -0.0965875198753
1.5987 -0.105830279101
1.6747 -0.134311644336
1.7247 -0.152391424154
1.7747 -0.169044512413
1.8247 -0.184115002568
1.8747 -0.197461804387
1.9247 -0.208959964846
1.9747 -0.218501837936
2.0247 -0.225998092451
2.0747 -0.231378548307
2.1247 -0.234592833567
2.1747 -0.235610856029
2.2507 -0.235481645403
2.2757 -0.235728263901
2.3007 -0.236553766802
2.3257 -0.237960181316
2.3507 -0.239950961215
2.3757 -0.242530995312
2.4007 -0.245706619467
2.4257 -0.249485632149
2.4507 -0.253877313583
2.4757 -0.258892448542
2.5007 -0.264543352833
3.2581 -0.445509931692
3.2581 -0.445509931692
3.57225926 -0.55018087077
3.88641852 -0.641304531325
4.20057778 -0.71663714649
4.51473704 -0.774323777325
4.8288963 -0.812943987579
5.14305556 -0.831546819534
5.45721482 -0.829674209744
5.77137408 -0.807372268074
6.08553334 -0.765190142326
6.3996926 -0.704166496395
6.3996926 -0.704166496395
8.3999926 -0.61633597705
8.3999926 -0.61633597705
10.3887926 -0.529010407449
10.547617552 -0.522437246174
10.706442504 -0.516696973782
10.865267456 -0.511832325652
11.024092408 -0.507879518282
11.18291736 -0.504867979668
11.341742312 -0.502820130217
11.500567264 -0.501751215827
11.659392216 -0.50166919439
11.818217168 -0.502574676542
11.97704212 -0.504460921117
12.27814212 -0.508958794377
12.30314212 -0.509815026786
12.32814212 -0.511638205022
12.35314212 -0.514431787035
12.37814212 -0.518201071299
12.40314212 -0.522953206865
12.42814212 -0.52869720692
12.45314212 -0.53544396588
12.47814212 -0.543206280053
12.50314212 -0.551998871911
12.52814212 -0.561838418012
12.60414212 -0.593360411477
12.65414212 -0.61235859272
12.70414212 -0.627806774483
12.75414212 -0.639615399702
12.80414212 -0.647716010754
12.85414212 -0.652061646325
12.90414212 -0.652627113653
12.95414212 -0.649409134579
13.00414212 -0.642426364551
13.05414212 -0.631719284475
13.10414212 -0.617349966033
13.18014212 -0.592764851872
13.20514212 -0.585237223706
13.23014212 -0.578819591639
13.25514212 -0.573499783605
13.28014212 -0.569267709735
13.30514212 -0.566115343224
13.33014212 -0.564036705105
13.35514212 -0.563027852906
13.38014212 -0.563086873179
13.40514212 -0.564213877865
13.43014212 -0.566411004509
13.73794212 -0.600064714211
13.896767072 -0.617535975307
14.055592024 -0.635132131005
14.214416976 -0.652722180842
14.373241928 -0.670175169811
14.53206688 -0.687361163302
14.690891832 -0.704152214441
14.849716784 -0.720423316633
15.008541736 -0.73605333422
15.167366688 -0.750925904309
15.32619164 -0.764930303081
17.62569164 -0.960892519526
21.17129164 -1.26304674202
21.19629164 -1.26373971061
21.22129164 -1.26155768113
21.24629164 -1.25650561768
21.27129164 -1.24859501367
21.29629164 -1.23784386566
21.32129164 -1.22427663243
21.34629164 -1.20792417933
21.37129164 -1.18882370806
21.39629164 -1.16701867206
21.42129164 -1.1425586776
21.49729164 -1.06421963425
21.54729164 -1.01742397194
21.59729164 -0.97984630148
21.64729164 -0.951146164341
21.69729164 -0.931063533598
21.74729164 -0.919416458037
21.79729164 -0.916099413659
21.84729164 -0.921082347614
21.89729164 -0.934410405925
21.94729164 -0.956204342512
21.99729164 -0.986661613239
22.07329164 -1.03967049784
22.09829164 -1.05591839771
22.12329164 -1.06976409138
22.14829164 -1.08117608002
22.17329164 -1.09012840144
22.19829164 -1.09660068918
22.22329164 -1.10057821884
22.24829164 -1.10205194155
22.27329164 -1.10101850462
22.29829164 -1.09748025911
22.32329164 -1.0914452545
22.82879164 -0.944258220408
22.9096876508 -0.919935941475
22.9905836617 -0.894123422587
23.0714796725 -0.866891414062
23.1523756833 -0.838314556944
23.2332716942 -0.808471178411
23.314167705 -0.77744307709
23.3950637158 -0.745315298849
23.4759597266 -0.712175903695
23.5568557375 -0.678115724407
23.6377517483 -0.64322811757
25.7487517483 0.277140770548
25.7487517483 0.277140770548
25.8527517483 0.322483434861
27.8527517483 1.19445774857

0.0 0.00518573242138
1.3487 1.27460728482
1.3737 1.2997124244
1.3987 1.32800930365
1.4237 1.359567412
1.4487 1.39446424757
1.4737 1.43278550747
1.4987 1.47462529829
1.5237 1.52008636715
1.5487 1.56928035405
1.5737 1.62232806603
1.5987 1.67935977381
1.6747 1.85893123127
1.7247 1.96818427795
1.7747 2.05901114408
1.8247 2.13056150672
1.8747 2.18216550993
1.9247 2.21334003601
1.9747 2.22379322842
2.0247 2.21342722417
2.0747 2.18233907
2.1247 2.13081981382
2.1747 2.05935177995
2.2507 1.93587507671
2.2757 1.89761810822
2.3007 1.86402117289
2.3257 1.8350017658
2.3507 1.81048862319
2.3757 1.79042154745
2.4007 1.77475125932
2.4257 1.76343927684
2.4507 1.75645782086
2.4757 1.75378974682
2.5007 1.75542850267
3.2581 1.87033004555
3.2581 1.87033004555
3.57225926 2.04338976496
3.88641852 2.16613444846
4.20057778 2.23554171466
4.51473704 2.24990252638
4.8288963 2.20886327279
5.14305556 2.11343447647
5.45721482 1.96596591103
5.77137408 1.77008874185
6.08553334 1.53062611473
6.3996926 1.2534743941
6.3996926 1.2534743941
8.3999926 0.0196815861194
8.3999926 0.0196815861194
10.3887926 -1.2070179772
10.547617552 -1.29729045096
10.706442504 -1.37175128285
10.865267456 -1.42984612433
11.024092408 -1.47114246892
11.18291736 -1.49533287218
11.341742312 -1.50223724057
11.500567264 -1.49180417221
11.659392216 -1.46411133955
11.818217168 -1.41936491116
11.97704212 -1.35789801678
12.27814212 -1.22578970731
12.30314212 -1.21597988657
12.32814212 -1.20847636638
12.35314212 -1.20326491511
12.37814212 -1.20033564842
12.40314212 -1.19968301047
12.42814212 -1.20130576343
12.45314212 -1.20520698512
12.47814212 -1.21139407483
12.50314212 -1.21987876736
12.52814212 -1.2306771553
12.60414212 -1.26704070839
12.65414212 -1.28726829949
12.70414212 -1.30003326681
12.75414212 -1.30526160857
12.80414212 -1.30292301473
12.85414212 -1.29303104272
12.90414212 -1.27564303884
12.95414212 -1.2508598058
13.00414212 -1.21882501833
13.05414212 -1.1797243903
13.10414212 -1.13378459806
13.18014212 -1.05888837643
13.20514212 -1.03524784961
13.23014212 -1.0135708361
13.25514212 -0.993816221958
13.28014212 -0.975946539408
13.30514212 -0.959927895732
13.33014212 -0.945729909008
13.35514212 -0.933325650481
13.38014212 -0.922691593488
13.40514212 -0.913807568838
13.43014212 -0.906656726554
13.73794212 -0.829226010006
13.896767072 -0.783157820027
14.055592024 -0.725105620436
14.214416976 -0.655501600241
14.373241928 -0.574863949839
14.53206688 -0.483793003178
14.690891832 -0.382966768365
14.849716784 -0.273135880012
15.008541736 -0.155118010886
15.167366688 -0.0297917844669
15.32619164 0.101909766254
17.62569164 2.05018337809
21.17129164 5.05422726508
21.19629164 5.06965156097
21.22129164 5.07354243877
21.24629164 5.06589104676
21.27129164 5.04671479179
