22.07329164 -14.8235463218
22.09829164 -15.1766318747
22.12329164 -15.4951907075
22.14829164 -15.7784981012
22.17329164 -16.0259095338
22.19829164 -16.2368621462
22.22329164 -16.4108760227
22.24829164 -16.5475552832
22.27329164 -16.6465889834
22.29829164 -16.7077518225
22.32329164 -16.7309046553
22.82879164 -16.8142728666
22.9096876508 -16.7992715271
22.9905836617 -16.727637708
23.0714796725 -16.5995677527
23.1523756833 -16.4154126919
23.2332716942 -16.175677282
23.314167705 -15.881018621
23.3950637158 -15.5322443477
23.4759597266 -15.1303104284
23.5568557375 -14.6763185358
23.6377517483 -14.1715130302
25.7487517483 -0.347238208819
25.7487517483 -0.347238208819
25.8527517483 0.333825069925
27.8527517483 13.431195815

0.0 0.708273735966
1.3487 0.0314377670023
1.3737 0.0189251529227
1.3987 0.00645901386329
1.4237 -0.00599126361746
1.4487 -0.0184562540096
1.4737 -0.0309665679341
1.4987 -0.0435529273141
1.5237 -0.0562462408197
1.5487 -0.0690776797712
1.5737 -0.0820787546873
1.5987 -0.0952813926665
1.6747 -0.135756504925
1.7247 -0.161707828504
1.7747 -0.18614524016
1.8247 -0.208839956356
1.8747 -0.229579508705
1.9247 -0.248169733104
1.9747 -0.2644365875
2.0247 -0.278227781277
2.0747 -0.289414201004
2.1247 -0.297891119194
2.1747 -0.303579174771
2.2507 -0.310075151455
2.2757 -0.312593590453
2.3007 -0.315879674158
2.3257 -0.319941472296
2.3507 -0.324788959538
2.3757 -0.330434039991
2.4007 -0.336890576436
2.4257 -0.344174424367
2.4507 -0.35230347093
2.4757 -0.36129767885
2.5007 -0.371179135451
3.2581 -0.684227255197
3.2581 -0.684227255197
3.57225926 -0.797930791397
3.88641852 -0.768870034144
4.20057778 -0.597760555705
4.51473704 -0.288815639175
4.8288963 0.150357466531
5.14305556 0.708944862386
5.45721482 1.37319227333
5.77137408 2.12674372414
6.08553334 2.95104427785
6.3996926 3.82579691982
6.3996926 3.82579691982
8.3999926 11.4545426485
10.3887926 19.039429668
10.547617552 19.597772026
10.706442504 20.0586924294
10.865267456 20.418759402
11.024092408 20.675292305
11.18291736 20.8263812933
11.341742312 20.8709015345
11.500567264 20.8085215828
11.659392216 20.6397058466
11.818217168 20.365711131
11.97704212 19.9885772814
12.27814212 19.1774970444
12.30314212 19.1283192598
12.32814212 19.1154213953
12.35314212 19.1387789881
12.37814212 19.1984363396
12.40314212 19.2945065996
12.42814212 19.4271719807
12.45314212 19.5966841039
12.47814212 19.8033644763
12.50314212 20.0476051002
12.52814212 20.3298692171
12.60414212 21.2462719217
12.65414212 21.7870007631
12.70414212 22.2014247853
12.75414212 22.487141466
12.80414212 22.6424944326
12.85414212 22.6665830642
12.90414212 22.5592677128
12.95414212 22.321170513
13.00414212 21.9536717752
13.05414212 21.4589019835
13.10414212 20.8397294452
13.18014212 19.8057699062
13.20514212 19.4843265357
13.23014212 19.1998383102
13.25514212 18.9517656522
13.28014212 18.7396380522
13.30514212 18.5630531762
13.33014212 18.4216761027
13.35514212 18.3152386876
13.38014212 18.2435390551
13.40514212 18.2064412155
13.43014212 18.2038748068
13.73794212 18.384765528
13.896767072 18.4337937231
14.055592024 18.3940655892
14.214416976 18.2658768956
14.373241928 18.0501819858
14.53206688 17.7485866728
14.690891832 17.3633362836
14.849716784 16.8972989437
15.008541736 16.3539442237
15.167366688 15.7373173095
15.32619164 15.0520088864
17.62569164 4.6568138673
21.17129164 -11.3715416273
21.19629164 -11.4715795066
21.22129164 -11.5455196312
21.24629164 -11.593193788
21.27129164 -11.6144935185
21.29629164 -11.6093703662
21.32129164 -11.577835986
21.34629164 -11.5199621185
21.37129164 -11.4358804263
21.39629164 -11.3257821946
21.42129164 -11.189917896
21.49729164 -10.7380244683
21.54729164 -10.4889213095
21.59729164 -10.3348491248
21.64729164 -10.2744120004
21.69729164 -10.3070623682
21.74729164 -10.4330960447
21.79729164 -10.6536549112
21.84729164 -10.9707372593
21.89729164 -11.3872158958
21.94729164 -11.9068641708
21.99729164 -12.5343901642
22.07329164 -13.5729698899
22.09829164 -13.8990392097
22.12329164 -14.1934883227
22.14829164 -14.4556473596
22.17329164 -14.6849199106
22.19829164 -14.8807843823
22.22329164 -15.0427951846
22.24829164 -15.1705837443
22.27329164 -15.2638593432
22.29829164 -15.3224097802
22.32329164 -15.3461018535
22.82879164 -15.4722404264
22.9096876508 -15.4659197812
22.9905836617 -15.4066212808
23.0714796725 -15.2945074584
23.1523756833 -15.1298856102
23.2332716942 -14.9132069531
23.314167705 -14.6450653884
23.3950637158 -14.3261958734
23.4759597266 -13.9574724072
23.5568557375 -13.5399056354
23.6377517483 -13.0746400793
25.7487517483 -0.321885903421
25.7487517483 -0.321885903421
25.8527517483 0.306388106192
27.8527517483 12.3885805988

