1.4737 4.37218149995
1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.05673604003
3.88641852 6.63851227525
4.20057778 7.22918953766
4.51473704 7.8142233932
4.8288963 8.37920836724
5.14305556 8.9102326551
5.45721482 9.39422067689
5.77137408 9.81925504167
6.08553334 10.1748699931
6.3996926 10.4523091112
6.3996926 10.4523091112
8.3999926 17.26456137
10.3887926 24.0376490529
10.547617552 24.4883962658
10.706442504 24.756831426
10.865267456 24.8409560782
11.024092408 24.7401439284
11.18291736 24.4551455062
11.341742312 23.9880825777
11.500567264 23.342432349
11.659392216 22.523001579
11.818217168 21.5358907942
11.97704212 20.3884488707
12.27814212 18.0663687195
12.30314212 17.890640911
12.32814212 17.7488455676
12.35314212 17.6407137516
12.37814212 17.5660403737
12.40314212 17.524683804
12.42814212 17.516565603
12.45314212 17.5416703734
12.47814212 17.6000457303
12.50314212 17.6918023919
12.52814212 17.8171143894
12.60414212 18.2492916305
12.65414212 18.4804460832
12.70414212 18.6044646603
12.75414212 18.6206283944
12.80414212 18.5288435801
12.85414212 18.3296423177
12.90414212 18.0241794277
12.95414212 17.6142257567
13.00414212 17.102157911
13.05414212 16.4909444791
13.10414212 15.7841288215
13.18014212 14.6391189668
13.20514212 14.2762346501
13.23014212 13.9404274983
13.25514212 13.6310605993
13.28014212 13.3475471892
13.30514212 13.0893495394
13.33014212 12.8559779369
13.35514212 12.6469897549
13.38014212 12.461988614
13.40514212 12.3006236298
13.43014212 12.1625887478
13.73794212 10.6056038641
13.896767072 9.7637175306
14.055592024 8.84914193782
14.214416976 7.86868594953
14.373241928 6.82964889812
14.53206688 5.73976624227
14.690891832 4.60715197777
14.849716784 3.44023823016
15.008541736 2.24771247894
15.167366688 1.03845288074
15.32619164 -0.178537827097
17.62569164 -17.8106384803
21.17129164 -44.9975817619
21.19629164 -45.1380194379
21.22129164 -45.1757684687
21.24629164 -45.1107429756
21.27129164 -44.9430908912
21.29629164 -44.6731936225
21.32129164 -44.3016651839
21.34629164 -43.8293507996
21.37129164 -43.2573249812
21.39629164 -42.5868890831
21.42129164 -41.8195683416
21.49729164 -39.3413619905
21.54729164 -37.8867207768
21.59729164 -36.7753381187
21.64729164 -35.9971447466
21.69729164 -35.5450901288
21.74729164 -35.4150785923
21.79729164 -35.6059322159
21.84729164 -36.1193801578
21.89729164 -36.9600743225
21.94729164 -38.135631507
21.99729164 -39.6567024104
22.07329164 -42.2378977598
22.09829164 -43.0386077668
22.12329164 -43.741405274
22.14829164 -44.3446914225
22.17329164 -44.8470937409
22.19829164 -45.247469268
22.22329164 -45.5449071524
22.24829164 -45.7387307253
22.27329164 -45.8284990395
22.29829164 -45.8140078729
22.32329164 -45.6952901926
22.82879164 -42.2425098989
22.9096876508 -41.6249054505
22.9905836617 -40.8783884479
23.0714796725 -40.0050050423
23.1523756833 -39.007149117
23.2332716942 -37.8875557257
23.314167705 -36.6492935961
23.3950637158 -35.2957567185
23.4759597266 -33.8306550436
23.5568557375 -32.258004313
23.6377517483 -30.5821150533
25.7487517483 14.4582601682
25.7487517483 14.4582601682
25.8527517483 16.6772080711
27.8527517483 59.349283127

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.30039258146
3.88641852 6.91435961666
4.20057778 7.53043540224
4.51473704 8.13345010825
4.8288963 8.70855551184
5.14305556 9.24159060979
5.45721482 9.7194303094
5.77137408 10.1303086118
6.08553334 10.4641083299
6.3996926 10.7126102071
6.3996926 10.7126102071
8.3999926 17.4516094573
10.3887926 24.1518652733
10.547617552 24.5963782142
10.706442504 24.8577751946
10.865267456 24.9341101575
11.024092408 24.8248148016
11.18291736 24.5307028127
11.341742312 24.0539638059
11.500567264 23.398147024
11.659392216 22.5681349144
11.818217168 21.5701067798
11.97704212 20.4114927741
12.27814212 18.0680434723
12.30314212 17.8905424343
12.32814212 17.7469736745
12.35314212 17.6370648919
12.37814212 17.5606076267
12.40314212 17.5174568656
12.42814212 17.5075307663
12.45314212 17.5308105022
12.47814212 17.5873402271
12.50314212 17.6772271588
12.52814212 17.8006417821
12.60414212 18.227005354
12.65414212 18.4544033202
12.70414212 18.5748163873
12.75414212 18.5875464901
12.80414212 18.4925198288
12.85414212 18.2902872974
12.90414212 17.9820212895
12.95414212 17.5695089022
13.00414212 17.0551415753
13.05414212 16.4419012278
13.10414212 15.733342971
13.18014212 14.5859057777
13.20514212 14.2221722784
13.23014212 13.8854134059
13.25514212 13.5749904432
13.28014212 13.2903146234
13.30514212 13.0308460133
13.33014212 12.7960924891
13.35514212 12.585608803
13.38014212 12.3989957392
13.40514212 12.2358993561
13.43014212 12.0960103152
13.73794212 10.5154271275
13.896767072 9.66171484562
14.055592024 8.73607269754
14.214416976 7.74539193571
14.373241928 6.69704801426
14.53206688 5.59884567999
14.690891832 4.4589608673
14.849716784 3.28587982976
15.008541736 2.08833596133
15.167366688 0.875244777687
15.32619164 -0.344362458308
17.62569164 -18.0054447703
21.17129164 -45.2370748835
21.19629164 -45.3775551039
21.22129164 -45.4148017375
21.24629164 -45.3487300484
21.27129164 -45.1794903491
21.29629164 -44.9074676587
21.32129164 -44.5332808267
21.34629164 -44.0577811252
21.37129164 -43.4820503124
21.39629164 -42.8073981715
21.42129164 -42.0353595307
21.49729164 -39.5420588388
21.54729164 -38.0783813165
21.59729164 -36.959698819
21.64729164 -36.1758759392
21.69729164 -35.7198111411
21.74729164 -35.5873724192
21.79729164 -35.7773598615
21.84729164 -36.2914947787
21.89729164 -37.1344352992
21.94729164 -38.3138185724
21.99729164 -39.8403299622
22.07329164 -42.4310448841
22.09829164 -43.234665438
22.12329164 -43.9399274623
22.14829164 -44.5452264915
22.17329164 -45.049185475
22.19829164 -45.4506579099
22.22329164 -45.7487304495
22.24829164 -45.9427249813
22.27329164 -46.032200169
22.29829164 -46.0169524573
22.32329164 -45.8970165347
22.82879164 -42.4149525353
22.9096876508 -41.7924275809
22.9905836617 -41.0405309057
23.0714796725 -40.1613234064
23.1523756833 -39.1572149296
23.2332716942 -38.0309576668
23.314167705 -36.7856386109
23.3950637158 -35.4246710949
23.4759597266 -33.9517854361
23.5568557375 -32.3710187118
23.6377517483 -30.6867036937
25.7487517483 14.5773861996
25.7487517483 14.5773861996
25.8527517483 16.8073555738
27.8527517483 59.6913820003

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.35523346716
3.88641852 6.9905275005
4.20057778 7.6260547782
4.51473704 8.24616651003
4.8288963 8.83559348764
5.14305556 9.37982206314
5.45721482 9.86545152326
5.77137408 10.2805240594
6.08553334 10.6148192085
6.3996926 10.8601055148
6.3996926 10.8601055148
8.3999926 17.6418702462
10.3887926 24.3846456787
10.547617552 24.8316835028
10.706442504 25.0938535577
10.865267456 25.1692040307
11.024092408 25.0571739499
11.18291736 24.7585973609
11.341742312 24.2756971167
11.500567264 23.6120683298
11.659392216 22.7726516065
11.818217168 21.7636962651
11.97704212 20.5927138112
12.27814212 18.224506837
12.30314212 18.0450979259
12.32814212 17.8999144324
12.35314212 17.7886809926
12.37814212 17.7111866345
12.40314212 17.6672843777
12.42814212 17.6568909545
12.45314212 17.679986652
12.47814212 17.7366152751
12.50314212 17.8268842289
12.52814212 17.950964723
12.60414212 18.3797851348
12.65414212 18.6083550293
12.70414212 18.7290475273
12.75414212 18.7411629435
12.80414212 18.6446310418
12.85414212 18.4400114423
12.90414212 18.1284903772
12.95414212 17.7118738138
13.00414212 17.192576985
13.05414212 16.5736103874
13.10414212 15.8585623288
13.18014212 14.7006988551
13.20514212 14.3336434358
13.23014212 13.9937740664
13.25514212 13.68044613
13.28014212 13.3930653502
13.30514212 13.1310866632
13.33014212 12.8940131846
13.35514212 12.6813952664
13.38014212 12.4928296448
13.40514212 12.327958675
13.43014212 12.1864696526
13.73794212 10.5872495723
13.896767072 9.72366522689
14.055592024 8.78768980497
14.214416976 7.78629148849
14.373241928 6.72692552199
14.53206688 5.61747870957
14.690891832 4.46621069892
14.849716784 3.28169248963
15.008541736 2.07274262349
15.167366688 0.84836153196
15.32619164 -0.382335470611
17.62569164 -18.2021281449
21.17129164 -45.6784738314
21.19629164 -45.8201767957
21.22129164 -45.8576392122
21.24629164 -45.7907758541
21.27129164 -45.6197388352
21.29629164 -45.3449172632
21.32129164 -44.9669363551
21.34629164 -44.4866560146
21.37129164 -43.9051688757
21.39629164 -43.2237978172
21.42129164 -42.4440929529
21.49729164 -39.9260641694
21.54729164 -38.4478331762
21.59729164 -37.3179444891
21.64729164 -36.5261611715
21.69729164 -36.0653095648
21.74729164 -35.9312142943
21.79729164 -36.1226604396
21.84729164 -36.6413825275
21.89729164 -37.4920802465
21.94729164 -38.6824610274
21.99729164 -40.2233098728
22.07329164 -42.8384179881
22.09829164 -43.6495961907
22.12329164 -44.3614718995
22.14829164 -44.9724256029
22.17329164 -45.4810673858
22.19829164 -45.8862400922
22.22329164 -46.1870219572
22.24829164 -46.3827287045
22.27329164 -46.4729151028
22.29829164 -46.4573759785
22.32329164 -46.3361466833
22.82879164 -42.8178168683
22.9096876508 -42.1889387745
22.9905836617 -41.4296021505
23.0714796725 -40.5418882851
23.1523756833 -39.5282303403
23.2332716942 -38.3914066821
23.314167705 -37.1345332651
23.3950637158 -35.761055092
23.4759597266 -34.2747367709
23.5568557375 -32.6796521972
23.6377517483 -30.9801733866
25.7487517483 14.6903000572
25.7487517483 14.6903000572
25.8527517483 16.9402902221
27.8527517483 60.2093318553

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.21959238456
3.88641852 6.86470160416
4.20057778 7.51314231918
4.51473704 8.14894776772
4.8288963 8.75646231003
5.14305556 9.32072692238
5.45721482 9.8278475378
5.77137408 10.2653371641
6.08553334 10.6224233552
6.3996926 10.8903134641
6.3996926 10.8903134641
8.3999926 17.8295627588
10.3887926 24.7289173542
10.547617552 25.1871624997
10.706442504 25.4578933937
10.865267456 25.5390944895
11.024092408 25.4301612584
11.18291736 25.1319046903
11.341742312 24.6465452559
11.500567264 23.9776963757
11.659392216 23.1303375189
11.818217168 22.1107771318
11.97704212 20.9266056725
12.27814212 18.5310047532
12.30314212 18.3496112955
12.32814212 18.2030208136
12.35314212 18.0909552752
12.37814212 18.0132021302
12.40314212 17.9696139071
12.42814212 17.9601079339
12.45314212 17.9846661812
12.47814212 18.0433352274
12.50314212 18.1362263479
12.52814212 18.2635157255
12.60414212 18.7029888366
12.65414212 18.9376234657
12.70414212 19.062471845
12.75414212 19.0768101964
12.80414212 18.9805553968
12.85414212 18.77426546
12.90414212 18.4591363015
12.95414212 18.0369948057
13.00414212 17.5102882348
13.05414212 16.8820700418
13.10414212 16.1559821681
13.18014212 14.9800102692
13.20514212 14.6072611278
13.23014212 14.2622169958
13.25514212 13.944223442
13.28014212 13.6526773406
13.30514212 13.3870257277
13.33014212 13.1467647526
13.35514212 12.9314387218
13.38014212 12.740639235
13.40514212 12.5740044105
13.43014212 12.4312181987
13.73794212 10.8188889099
13.896767072 9.94768634344
14.055592024 9.00242490042
14.214416976 7.99014189564
14.373241928 6.91837360835
14.53206688 5.79509917584
14.690891832 4.62868119017
14.849716784 3.42780343996
15.008541736 2.2014062611
15.167366688 0.958619977377
15.32619164 -0.291303073243
17.62569164 -18.3947124794
21.17129164 -46.308366922
21.19629164 -46.452435677
21.22129164 -46.4908255001
21.24629164 -46.4234490548
21.27129164 -46.2504596219
21.29629164 -45.9722507511
21.32129164 -45.5894553654
21.34629164 -45.1029443213
21.37129164 -44.5138244276
21.39629164 -43.8234359277
21.42129164 -43.03334945
21.49729164 -40.4817101746
21.54729164 -38.983850748
21.59729164 -37.8391900156
21.64729164 -37.037357204
21.69729164 -36.5710876051
21.74729164 -36.4361567563
21.79729164 -36.631342167
21.84729164 -37.1584122419
21.89729164 -38.0221423037
21.94729164 -39.2303578575
21.99729164 -40.7940054916
22.07329164 -43.4476392461
22.09829164 -44.270792564
22.12329164 -44.9932301712
22.14829164 -45.6133085277
22.17329164 -46.1296169602
22.19829164 -46.5409808707
22.22329164 -46.8464644098
22.24829164 -47.0453726046
22.27329164 -47.1372529407
22.29829164 -47.1218963908
22.32329164 -46.9993378911
22.82879164 -43.4388620688
22.9096876508 -42.8023912395
22.9905836617 -42.0337804494
23.0714796725 -41.1351364072
23.1523756833 -40.1089222337
23.2332716942 -38.9579507107
23.314167705 -37.6853765711
23.3950637158 -36.2946878522
23.4759597266 -34.789696335
23.5568557375 -33.1745270968
23.6377517483 -31.4536072041
25.7487517483 14.7935709107
25.7487517483 14.7935709107
25.8527517483 17.0719728643
27.8527517483 60.8873950479

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.89759071931
3.88641852 6.54070508383
4.20057778 7.19512881312
4.51473704 7.84474782359
4.8288963 8.4735663398
5.14305556 9.06610076347
5.45721482 9.60776093108
5.77137408 10.0852093721
6.08553334 10.4866897217
6.3996926 10.8023162017
6.3996926 10.8023162017
8.3999926 18.0089840532
10.3887926 25.1742197794
10.547617552 25.6520141554
10.706442504 25.9388335364
10.865267456 26.0325425995
11.024092408 25.9324436963
11.18291736 25.6392820466
11.341742312 25.1552401902
11.500567264 24.4839217386
11.659392216 23.6303245464
11.818217168 22.6008035033
11.97704212 21.4030232228
12.27814212 18.9782244371
12.30314212 18.7948300583
12.32814212 18.6470830841
12.35314212 18.5347032886
12.37814212 18.4574775256
12.40314212 18.415259324
12.42814212 18.4079686102
12.45314212 18.4355915562
12.47814212 18.4981805535
12.50314212 18.5958543119
12.52814212 18.7287980855
12.60414212 19.1867960784
12.65414212 19.4322039747
12.70414212 19.5649584113
12.75414212 19.5842897768
12.80414212 19.4900860023
12.85414212 19.2828932113
12.90414212 18.9639125533
12.95414212 18.5349932409
13.00414212 17.9986218291
13.05414212 17.3579078003
13.10414212 16.6165655376
13.18014212 15.4153532843
13.20514212 15.0347116191
13.23014212 14.6825856917
13.25514212 14.358307639
13.28014212 14.0612624156
13.30514212 13.7908866279
13.33014212 13.5466674647
13.35514212 13.3281417254
13.38014212 13.1348949409
13.40514212 12.9665605877
13.43014212 12.8228193928
13.73794212 11.2033068961
13.896767072 10.326971427
14.055592024 9.37375336668
14.214416976 8.35074926571
14.373241928 7.2655752201
14.53206688 6.12631017082
14.690891832 4.94143575738
14.849716784 3.71977317348
15.008541736 2.47041749463
15.167366688 1.20266996687
15.32619164 -0.0740312395339
17.62569164 -18.5773461963
21.17129164 -47.1076151725
21.19629164 -47.2551208817
21.22129164 -47.2951215564
21.24629164 -47.2275261953
21.27129164 -47.0524885774
21.29629164 -46.7704069119
21.32129164 -46.3819229324
21.34629164 -45.8879204369
21.37129164 -45.2895232773
21.39629164 -44.5880928026
21.42129164 -43.7852247615
21.49729164 -41.1921138318
21.54729164 -39.6701474093
21.59729164 -38.5075976169
