19.62259164 -48.108317703
19.64759164 -48.7730488034
19.67259164 -49.3268215949
19.69759164 -49.7683762489
19.72259164 -50.0967082317
19.74759164 -50.3110705908
19.77259164 -50.4109756534
19.79759164 -50.3961961363
19.82259164 -50.2667656627
20.32809164 -46.4921059117
20.4089876508 -45.8200610572
20.4898836617 -45.0133468033
20.5707796725 -44.0741742977
20.6516756833 -43.0051177468
20.7325716942 -41.8091073605
20.813467705 -40.4894213201
20.8943637158 -39.0496767931
20.9752597266 -37.4938200195
21.0561557375 -35.8261154943
21.1370517483 -34.0511342798
23.2480517483 13.6254172257
23.2480517483 13.6254172257
23.3520517483 15.9742383325
25.3520517483 61.1438750028

0.0 4.40382988973e-17
0.7574 2.188886
0.7574 2.188886
1.07155926 3.29286005197
1.38571852 4.42134379337
1.69987778 5.54655021023
2.01403704 6.64077298714
2.3281963 7.67706872874
2.64235556 8.62992039548
2.95651482 9.47586561779
3.27067408 10.1940744175
3.58483334 10.7668621109
3.8989926 11.1801247645
3.8989926 11.1801247645
5.8992926 18.9597732076
7.8880926 26.6946953811
8.046917552 27.2122684315
8.205742504 27.5272506522
8.364567456 27.6372970528
8.523392408 27.5415883561
8.68221736 27.2408370975
8.841042312 26.7372823203
8.999867264 26.0346729062
9.158692216 25.1382396661
9.317517168 24.0546563969
9.47634212 22.7919901964
9.77744212 20.2342139128
9.80244212 20.0409661621
9.82744212 19.8857293126
9.85244212 19.7682089327
9.87744212 19.6881821262
9.90244212 19.6454971094
9.92744212 19.6400729235
9.95244212 19.6718992804
9.97744212 19.7410365441
10.00244212 19.8476158444
10.02744212 19.991839326
10.10344212 20.4877568964
10.15344212 20.7543167729
10.20344212 20.9005585636
10.25344212 20.9256344672
10.30344212 20.8293991124
10.35344212 20.6124104002
10.40344212 20.2759262696
10.45344212 19.8218974053
10.50344212 19.2529559288
10.55344212 18.5724001395
10.60344212 17.7841753934
10.67944212 16.5064834665
10.70444212 16.1017108133
10.72944212 15.7274776328
10.75444212 15.3830741318
10.77944212 15.067847094
10.80444212 14.7811986407
10.82944212 14.5225850973
10.85444212 14.2915159618
10.87944212 14.0875529746
10.90444212 13.9103092872
10.92944212 13.7594487286
11.23724212 12.0632428022
11.396067072 11.1441815609
11.554892024 10.1421537345
11.713716976 9.06461925392
11.872541928 7.91960018494
12.03136688 6.71562100479
12.190191832 5.46164513897
12.349016784 4.16700823004
12.507841736 2.84134863526
12.666666688 1.49453567069
12.82549164 0.13659613567
15.12499164 -19.5557311204
18.67059164 -49.9193386521
18.69559164 -50.0765679918
18.72059164 -50.1198735267
18.74559164 -50.0491567369
18.77059164 -49.8645785027
18.79559164 -49.566558738
18.82059164 -49.1557754355
18.84559164 -48.633163124
18.87059164 -47.9999107426
18.89559164 -47.2574589355
18.92059164 -46.4074967748
18.99659164 -43.6620941873
19.04659164 -42.0509738082
19.09659164 -40.820840652
19.14659164 -39.9605495543
19.19659164 -39.4623061674
19.24659164 -39.3215963421
19.29659164 -39.5371452294
19.34659164 -40.1109057299
19.39659164 -41.0480761874
19.44659164 -42.3571474866
19.49659164 -44.0499799815
19.57259164 -46.9220646144
19.59759164 -47.8130973799
19.62259164 -48.5953557188
19.64759164 -49.2670599991
19.67259164 -49.8266820991
19.69759164 -50.2729488826
19.72259164 -50.6048450962
19.74759164 -50.8216156786
19.77259164 -50.9227674784
19.79759164 -50.908070376
19.82259164 -50.7775578072
20.32809164 -46.9692570276
20.4089876508 -46.2911770836
20.4898836617 -45.4771364439
20.5707796725 -44.5293663373
20.6516756833 -43.4504645357
20.7325716942 -42.2433882341
20.813467705 -40.9114459447
20.8943637158 -39.4582884286
20.9752597266 -37.8878986897
21.0561557375 -36.204581057
21.1370517483 -34.4129493872
23.2480517483 13.7112435389
23.2480517483 13.7112435389
23.3520517483 16.0821180365
25.3520517483 61.6758583738

0.0 -0.124887769378
0.7574 2.03074413388
0.7574 2.03074413388
1.07155926 3.11036199271
1.38571852 4.21898324872
1.69987778 5.32930996822
2.01403704 6.41400222332
2.3281963 7.44635129175
2.64235556 8.40093731412
2.95651482 9.25425521528
3.27067408 9.98529347722
3.58483334 10.5760515124
3.8989926 11.0119828978
3.8989926 11.0119828978
5.8992926 18.864373778
7.8880926 26.6716201824
8.046917552 27.1950477506
8.205742504 27.5160126942
8.364567456 27.6321254824
8.523392408 27.5425216749
8.68221736 27.247868357
8.841042312 26.7503591738
8.999867264 26.053697999
9.158692216 25.1630713594
9.317517168 24.0851098227
9.47634212 22.8278386342
9.77744212 20.2800496172
9.80244212 20.0876748277
9.82744212 19.9333995298
9.85244212 19.8169311158
9.87744212 19.7380486845
9.90244212 19.696602623
9.92744212 19.692514322
9.95244212 19.7257760274
9.97744212 19.7964508255
10.00244212 19.9046727622
10.02744212 20.0506470978
10.10344212 20.5520550672
10.15344212 20.8220371811
10.20344212 20.9713086166
10.25344212 20.9990040089
10.30344212 20.9049628008
10.35344212 20.6897301732
10.40344212 20.3545538848
10.45344212 19.9013770383
10.50344212 19.3328268157
10.55344212 18.6521992484
10.60344212 17.8634401084
10.67944212 16.5845855457
10.70444212 16.1795043922
10.72944212 15.8051102593
10.75444212 15.4606930487
10.77944212 15.1455995179
10.80444212 14.8592320416
10.82944212 14.601047478
10.85444212 14.3705561388
10.87944212 14.1673208602
10.90444212 13.990956174
10.92944212 13.8411275764
11.23724212 12.158576506
11.396067072 11.2461975606
11.554892024 10.2500925378
11.713716976 9.17767727441
11.872541928 8.03693572434
12.03136688 6.83636051945
12.190191832 5.58488974321
12.349016784 4.2918403882
12.507841736 2.96683899262
12.666666688 1.61974997232
12.82549164 0.260602181846
15.12499164 -19.455931657
18.67059164 -49.8568633288
18.69559164 -50.0144268064
18.72059164 -50.0582078499
18.74559164 -49.9881068577
18.77059164 -49.8042833089
18.79559164 -49.5071554009
18.82059164 -49.0973990972
18.84559164 -48.5759465902
18.87059164 -47.9439841805
18.89559164 -47.2029495775
18.92059164 -46.3545286293
18.99659164 -43.613996338
19.04659164 -42.0058670515
19.09659164 -40.778316315
19.14659164 -39.9202223611
19.19659164 -39.4238107483
19.24659164 -39.2845839238
19.29659164 -39.5012804746
19.34659164 -40.0758636993
19.39659164 -41.0135393956
19.44659164 -42.3228030259
19.49659164 -44.0155166868
19.57259164 -46.8871840179
19.59759164 -47.7781192418
19.62259164 -48.5603596139
19.64759164 -49.2321255435
19.67259164 -49.7918887682
19.69759164 -50.238375831
19.72259164 -50.5705709774
19.74759164 -50.7877184659
19.77259164 -50.8893242877
19.79759164 -50.8751572903
19.82259164 -50.7452497036
20.32809164 -46.9499296747
20.4089876508 -46.2739526003
20.4898836617 -45.4620620414
20.5707796725 -44.5164833335
20.6516756833 -43.439808242
20.7325716942 -42.2349878586
20.813467705 -40.9053245123
20.8943637158 -39.4544627177
20.9752597266 -37.8863791863
21.0561557375 -36.205371926
21.1370517483 -34.4160484608
23.2480517483 13.6479946848
23.2480517483 13.6479946848
23.3520517483 16.0159058583
25.3520517483 61.5526591938

0.0 -0.24598088708
0.7574 1.81089913486
0.7574 1.81089913486
1.07155926 2.83496132019
1.38571852 3.89480818103
1.69987778 4.96434277112
2.01403704 6.01722960016
2.3281963 7.02754310099
2.64235556 7.97040600301
2.95651482 8.8226018932
3.27067408 9.56314688116
3.58483334 10.1738062922
3.8989926 10.6395436654
3.8989926 10.6395436654
5.8992926 18.5225977048
7.8880926 26.3603309815
8.046917552 26.8873489483
8.205742504 27.2141950573
8.364567456 27.3384359932
8.523392408 27.2591468028
8.68221736 26.9769177811
8.841042312 26.4938500764
8.999867264 25.8135400475
9.158692216 24.9410524901
9.317517168 23.8828829295
9.47634212 22.6469092625
9.77744212 20.1408246103
9.80244212 19.9517815514
9.82744212 19.8005802407
9.85244212 19.6869339008
9.87744212 19.6106269832
9.90244212 19.5715147596
9.92744212 19.5695230474
9.95244212 19.604648069
9.97744212 19.6769564446
10.00244212 19.7865853187
10.02744212 19.9337426199
10.10344212 20.4384087482
10.15344212 20.7108617346
10.20344212 20.8632485551
10.25344212 20.8946857843
10.30344212 20.8049911725
10.35344212 20.5946847023
10.40344212 20.2649855742
10.45344212 19.8178051384
10.50344212 19.2557358144
10.55344212 18.5820360617
10.60344212 17.8006114904
10.67944212 16.5331933417
10.70444212 16.1318266188
10.72944212 15.7610564881
10.75444212 15.4201797245
10.77944212 15.1085498008
10.80444212 14.8255756608
10.82944212 14.5707205989
10.85444212 14.3435012415
10.87944212 14.1434866309
10.90444212 13.9702974072
10.92944212 13.8236050893
11.23724212 12.1794511693
11.396067072 11.2867828782
11.554892024 10.3100863587
11.713716976 9.25663295448
11.872541928 8.13426545167
12.03136688 6.95133969035
12.190191832 5.71666235681
12.349016784 4.43942541922
12.507841736 3.12913769495
12.666666688 1.79555405901
12.82549164 0.448602820614
15.12499164 -19.101272101
18.67059164 -49.2452323194
18.69559164 -49.4016803081
18.72059164 -49.4457398563
18.74559164 -49.3773107287
18.77059164 -49.196548601
18.79559164 -48.9038647058
18.82059164 -48.4999248966
18.84559164 -47.9856481333
18.87059164 -47.3622043917
18.89559164 -46.6310120013
18.92059164 -45.7937344193
18.99659164 -43.089030767
19.04659164 -41.5021304085
19.09659164 -40.2912446813
19.14659164 -39.4454028051
19.19659164 -38.956941344
19.24659164 -38.8214347743
19.29659164 -39.0376553892
19.34659164 -39.6075621751
19.39659164 -40.5363185608
19.44659164 -41.8323391983
19.49659164 -43.5073662012
19.57259164 -46.3486966371
19.59759164 -47.2302689305
19.62259164 -48.0043927274
19.64759164 -48.6693069021
19.67259164 -49.2234987799
19.69759164 -49.6657075788
19.72259164 -49.994927277
19.74759164 -50.2104089024
19.77259164 -50.3116622358
19.79759164 -50.2984569267
19.82259164 -50.1708230171
20.32809164 -46.4347111047
20.4089876508 -45.7689109646
20.4898836617 -44.9685816239
20.5707796725 -44.0359167297
20.6516756833 -42.9734726517
20.7325716942 -41.7841614752
20.813467705 -40.4712430195
20.8943637158 -39.0383159027
20.9752597266 -37.4893076787
21.0561557375 -35.8284640711
21.1370517483 -34.0603373369
23.2480517483 13.4375924479
23.2480517483 13.4375924479
23.3520517483 15.7776136215
25.3520517483 60.7780208075

0.0 -0.3596
0.7574 1.53603088199
0.7574 1.53603088199
1.07155926 2.47502594448
1.38571852 3.45866848568
1.69987778 4.46273796253
2.01403704 5.46251085303
2.3281963 6.43336943142
2.64235556 7.35140793819
2.95651482 8.1940212193
3.27067408 8.94046133999
3.58483334 9.57234846783
3.8989926 10.0741234451
3.8989926 10.0741234451
5.8992926 17.9448296808
7.8880926 25.7702861431
8.046917552 26.2985212972
8.205742504 26.6309683177
8.364567456 26.7651521916
8.523392408 26.7000739422
8.68221736 26.4362180662
8.841042312 25.9755489269
8.999867264 25.3214961298
9.158692216 24.4789289895
9.317517168 23.4541202788
9.47634212 22.2546995288
9.77744212 19.8207691737
9.80244212 19.6374153817
9.82744212 19.4913070922
9.85244212 19.3821671874
9.87744212 19.3097886661
9.90244212 19.2740342507
9.92744212 19.2748361273
9.95244212 19.3121958168
9.97744212 19.3861841778
10.00244212 19.496941541
10.02744212 19.6446779757
10.10344212 20.1502710253
10.15344212 20.4241684431
10.20344212 20.5796617294
10.25344212 20.6158494498
10.30344212 20.5325218148
10.35344212 20.330161896
10.40344212 20.0099428257
10.45344212 19.5737209958
10.50344212 19.0240252958
10.55344212 18.3640424525
10.60344212 17.5975985552
10.67944212 16.3538683806
10.70444212 15.9601261583
10.72944212 15.5966548706
10.75444212 15.2627651362
10.77944212 14.9578236796
10.80444212 14.6812521305
10.82944212 14.4325259268
10.85444212 14.2111733193
10.87944212 14.0167744775
10.90444212 13.8489606927
10.92944212 13.7074136793
11.23724212 12.1252325261
11.396067072 11.2647043493
11.554892024 10.3203123152
11.713716976 9.29908726576
11.872541928 8.20863205243
12.03136688 7.05706493357
12.190191832 5.85295913557
12.349016784 4.60527902659
12.507841736 3.3233133783
12.666666688 2.01660621256
12.82549164 0.694885747695
15.12499164 -18.5025286035
18.67059164 -48.1030297227
18.69559164 -48.2569464893
18.72059164 -48.3010790759
18.74559164 -48.2353270812
18.77059164 -48.0598400904
18.79559164 -47.7750173351
18.82059164 -47.3815067849
18.84559164 -46.8802036732
18.87059164 -46.2722484607
18.89559164 -45.5590242408
18.92059164 -44.7421535931
18.99659164 -42.1031482876
19.04659164 -40.5550696622
19.09659164 -39.374425176
19.14659164 -38.5505180384
19.19659164 -38.075883545
19.24659164 -37.9462214462
19.29659164 -38.1603569867
19.34659164 -38.7202302622
19.39659164 -39.6309137964
19.44659164 -40.9006584989
19.49659164 -42.54096842
19.57259164 -45.3229641384
19.59759164 -46.1861926005
19.62259164 -46.9443478317
19.64759164 -47.5957050346
19.67259164 -48.1387823766
19.69759164 -48.572344361
19.72259164 -48.8954046377
19.74759164 -49.107228247
19.77259164 -49.2073332918
19.79759164 -49.1954920339
19.82259164 -49.0717314121
20.32809164 -45.4392559732
20.4089876508 -44.7913976109
20.4898836617 -44.0116893442
20.5707796725 -43.1022682992
20.6516756833 -42.0656271358
20.7325716942 -40.9046072153
20.813467705 -39.6223908128
20.8943637158 -38.2224923941
20.9752597266 -36.7087489837
21.0561557375 -35.0853096468
21.1370517483 -33.356624118
23.2480517483 13.0864297935
23.2480517483 13.0864297935
23.3520517483 15.3744817152
25.3520517483 59.3754802102

0.0 -0.462292848887
0.7574 1.21449110803
0.7574 1.21449110803
1.07155926 2.04149231982
1.38571852 2.92381604661
1.69987778 3.83973655073
2.01403704 4.76670083037
2.3281963 5.68188394931
2.64235556 6.56275106262
2.95651482 7.38761229929
3.27067408 8.13615683879
3.58483334 8.78995303091
3.8989926 9.33290224413
3.8989926 9.33290224413
5.8992926 17.1486248952
7.8880926 24.9194138812
8.046917552 25.4464560274
8.205742504 25.7840535248
8.364567456 25.9296930159
8.523392408 25.8822902388
8.68221736 25.6421980993
8.841042312 25.2112040437
8.999867264 24.5925167511
9.158692216 23.7907422462
9.317517168 22.8118496071
9.47634212 21.6631265274
9.77744212 19.3296080297
9.80244212 19.1541281756
9.82744212 19.0149771924
9.85244212 18.911891158
9.87744212 18.8446745532
9.90244212 18.813199891
9.92744212 18.8174074747
9.95244212 18.8573052845
9.97744212 18.9329689932
10.00244212 19.0445421089
10.02744212 19.1922362481
10.10344212 19.6963968174
10.15344212 19.9706683373
10.20344212 20.1291647817
10.25344212 20.1709673063
10.30344212 20.0958335712
10.35344212 19.9041991459
10.40344212 19.5971749841
10.45344212 19.1765409834
10.50344212 18.644735667
10.55344212 18.0048420462
10.60344212 17.2605697481
10.67944212 16.0520593607
10.70444212 15.6696200421
10.72944212 15.3169006669
10.75444212 14.9932322462
10.77944212 14.6980008911
10.80444212 14.4306466481
10.82944212 14.1906624369
10.85444212 13.9775930892
10.87944212 13.7910344848
10.90444212 13.6306327854
10.92944212 13.4960837636
11.23724212 11.9975679824
11.396067072 11.180632819
11.554892024 10.2804596968
11.713716976 9.30375025547
11.872541928 8.25777593508
12.03136688 7.15032384109
12.190191832 5.98963877085
12.349016784 4.78436183239
12.507841736 3.5434661128
12.666666688 2.27618987513
12.82549164 0.991967780976
15.12499164 -17.6778936826
18.67059164 -46.4649607865
18.69559164 -46.6150075078
18.72059164 -46.6590054475
18.74559164 -46.5968545106
18.77059164 -46.4286960901
18.79559164 -46.1549127451
18.82059164 -45.7761273306
18.84559164 -45.2932015804
18.87059164 -44.7072341469
18.89559164 -44.0195581015
18.92059164 -43.2317379019
18.99659164 -40.6863044401
19.04659164 -39.193460774
19.09659164 -38.0557148958
19.14659164 -37.2627586818
19.19659164 -36.8074078466
19.24659164 -36.6855368535
19.29659164 -36.8960415354
19.34659164 -37.4408290918
19.39659164 -38.324835368
19.44659164 -39.5560695744
19.49659164 -41.1456868509
19.57259164 -43.8411528849
19.59759164 -44.6776139829
19.62259164 -45.4124338546
19.64759164 -46.0439407904
19.67259164 -46.5706981171
19.69759164 -46.9915074658
19.72259164 -47.3054114984
19.74759164 -47.5116960857
19.77259164 -47.6098919318
19.79759164 -47.599775642
19.82259164 -47.4813702308
20.32809164 -43.9938106807
20.4089876508 -43.3711137879
20.4898836617 -42.6204598899
20.5707796725 -41.7439064769
20.6516756833 -40.7438561208
20.7325716942 -39.6230498902
20.813467705 -38.384559837
20.8943637158 -37.0317805764
20.9752597266 -35.5684199822
21.0561557375 -33.9984890243
21.1370517483 -32.3262907741
23.2480517483 12.6051766212
23.2480517483 12.6051766212
23.3520517483 14.8187590983
25.3520517483 57.3876528882

0.0 -0.550939163491
0.7574 0.856049636325
0.7574 0.856049636325
1.07155926 1.54753314604
1.38571852 2.30650208456
1.69987778 3.11426811838
2.01403704 3.9509413676
2.3281963 4.79592016077
2.64235556 5.6283983164
2.95651482 6.42787746013
3.27067408 7.17467176282
3.58483334 7.85039267088
3.8989926 8.43840169354
3.8989926 8.43840169354
5.8992926 16.1581756276
7.8880926 23.8335675188
8.046917552 24.357042711
8.205742504 24.699183756
8.364567456 24.8574434704
8.523392408 24.8306436368
8.68221736 24.6189837755
8.841042312 24.2240396591
8.999867264 23.6487515812
9.158692216 22.8974024661
9.317517168 21.9755859835
9.47634212 20.8901649045
9.77744212 18.6822648611
9.80244212 18.5166043702
9.82744212 18.3860635842
9.85244212 18.2903949116
9.87744212 18.2294169015
9.90244212 18.2030138994
9.92744212 18.2111358277
9.95244212 18.2537980909
9.97744212 18.3310816049
10.00244212 18.4431329502
10.02744212 18.5901646501
10.10344212 19.0905768627
10.15344212 19.3641407882
10.20344212 19.5254458337
10.25344212 19.5735568727
10.30344212 19.5081949931
10.35344212 19.3297391145
10.40344212 19.0392237913
10.45344212 18.6383332151
10.50344212 18.1293914512
10.55344212 17.5153489653
10.60344212 16.7997655188
10.67944212 15.6369365962
10.70444212 15.2691351517
10.72944212 14.9302940669
10.75444212 14.6197706752
10.77944212 14.3369760195
10.80444212 14.0813737343
10.82944212 13.8524790291
