1.4987 4.49606114755
1.5237 4.63098189659
1.5487 4.77727507568
1.5737 4.93529994102
1.5987 5.10544455863
1.6747 5.6415219274
1.7247 5.96724591099
1.7747 6.23710441907
1.8247 6.44857103087
1.8747 6.59966599176
1.9247 6.68897474769
1.9747 6.71566118831
2.0247 6.67947547462
2.0747 6.580756378
2.1247 6.4204281086
2.1747 6.19999166288
2.2507 5.82022173244
2.2757 5.70239272695
2.3007 5.59856724466
2.3257 5.50849031846
2.3507 5.43194074396
2.3757 5.36873053625
2.4007 5.31870446829
2.4257 5.28173968968
2.4507 5.25774542499
2.4757 5.24666275085
2.5007 5.24846445122
3.2581 5.49818609323
3.2581 5.49818609323
3.57225926 6.05673604003
3.88641852 6.63851227525
4.20057778 7.22918953766
4.51473704 7.8142233932
4.8288963 8.37920836724
5.14305556 8.9102326551
5.45721482 9.39422067689
5.77137408 9.81925504167
6.08553334 10.1748699931
6.3996926 10.4523091112
6.3996926 10.4523091112
8.3999926 17.26456137
10.3887926 24.0376490529
10.547617552 24.5223324134
10.706442504 24.8923233675
10.865267456 25.1448673938
11.024092408 25.2780843438
11.18291736 25.2909824394
11.341742312 25.1834656565
11.500567264 24.9563344397
11.659392216 24.6112797432
11.818217168 24.1508704422
11.97704212 23.5785342075
12.27814212 22.3899687975
12.30314212 22.312485413
12.32814212 22.2773212296
12.35314212 22.2844095527
12.37814212 22.3337638267
12.40314212 22.4254776597
12.42814212 22.5597250016
12.45314212 22.7367604742
12.47814212 22.9569198534
12.50314212 23.2206207069
12.52814212 23.5283631855
12.60414212 24.5314137343
12.65414212 25.1195702428
12.70414212 25.5621021739
12.75414212 25.8564440567
12.80414212 26.000889516
12.85414212 25.9946011644
12.90414212 25.8376154572
12.95414212 25.5308424807
13.00414212 25.0760606764
13.05414212 24.4759065306
13.10414212 23.7338592907
13.18014212 22.500185914
13.20514212 22.1155816322
13.23014212 21.7729230919
13.25514212 21.4715603864
13.28014212 21.2109219331
13.30514212 20.9905133894
13.33014212 20.8099167152
13.35514212 20.66878938
13.38014212 20.5668637132
13.40514212 20.5039463965
13.43014212 20.4799180971
13.73794212 20.4232198364
13.896767072 20.35191222
14.055592024 20.1969602845
14.214416976 19.9595176214
14.373241928 19.6413519519
14.53206688 19.2448319668
14.690891832 18.7729096916
14.849716784 18.2290985094
15.008541736 17.6174470045
15.167366688 16.9425088209
15.32619164 16.2093087616
17.62569164 5.19797403481
21.17129164 -11.7804075296
21.19629164 -11.8866764124
21.22129164 -11.9659031983
21.24629164 -12.017907647
21.27129164 -12.0425714487
21.29629164 -12.0398384935
21.32129164 -12.0097149988
21.34629164 -11.9522694954
21.37129164 -11.8676326714
21.39629164 -11.7559970748
21.42129164 -11.6176166757
21.49729164 -11.1565918629
21.54729164 -10.9033682824
21.59729164 -10.7489306188
21.64729164 -10.6918796469
21.69729164 -10.7316984778
21.74729164 -10.868747875
21.79729164 -11.1042695237
21.84729164 -11.4403972803
21.89729164 -11.8801765055
21.94729164 -12.4275916555
21.99729164 -13.0876023818
22.07329164 -14.1792879869
22.09829164 -14.5221300372
22.12329164 -14.8319343541
22.14829164 -15.1079961349
22.17329164 -15.3496873415
22.19829164 -15.556458128
22.22329164 -15.7278380926
22.24829164 -15.8634373472
22.27329164 -15.9629474045
22.29829164 -16.02614188
22.32329164 -16.0528770065
22.82879164 -16.2243073425
22.9096876508 -16.2220834521
22.9905836617 -16.1605743769
23.0714796725 -16.0399487091
23.1523756833 -15.8605370751
23.2332716942 -15.6228312298
23.314167705 -15.3274827084
23.3950637158 -14.9753010407
23.4759597266 -14.5672515322
23.5568557375 -14.1044526181
23.6377517483 -13.5881727981
25.7487517483 0.570070932492
25.7487517483 0.570070932492
25.8527517483 1.2675874403
27.8527517483 14.6813664366

0.0 0.124887769378
1.3487 3.96341529503
1.3737 4.03946330876
1.3987 4.12543114403
1.4237 4.22152991441
1.4487 4.3279956123
1.4737 4.44508968847
1.4987 4.57309969406
1.5237 4.71233998678
1.5487 4.86315250286
1.5737 5.02590759675
1.5987 5.20100495063
1.6747 5.75248903125
1.7247 6.08781375085
1.7747 6.3661442364
1.8247 6.58487475234
1.8747 6.74195753919
1.9247 6.83592198478
1.9747 6.86588839208
2.0247 6.83157621499
2.0747 6.73330668479
2.1247 6.5719998028
2.1747 6.34916572726
2.2507 5.96468264945
2.2757 5.84548001036
2.3007 5.74063227787
2.3257 5.64988197449
2.3507 5.5730062422
2.3757 5.50981629515
2.4007 5.46015695603
2.4257 5.42390627504
2.4507 5.40097523038
2.4757 5.39130750965
2.5007 5.39487937156
3.2581 5.70365220219
3.2581 5.70365220219
3.57225926 6.30039258146
3.88641852 6.91435961666
4.20057778 7.53043540224
4.51473704 8.13345010825
4.8288963 8.70855551184
5.14305556 9.24159060979
5.45721482 9.7194303094
5.77137408 10.1303086118
6.08553334 10.4641083299
6.3996926 10.7126102071
6.3996926 10.7126102071
8.3999926 17.4516094573
10.3887926 24.1518652733
10.547617552 24.6303143618
10.706442504 24.9932671361
10.865267456 25.238021473
11.024092408 25.3627552169
11.18291736 25.3665397459
11.341742312 25.2493468847
11.500567264 25.0120491147
11.659392216 24.6564130786
11.818217168 24.1850864277
11.97704212 23.6015781108
12.27814212 22.3916435504
12.30314212 22.3123869363
12.32814212 22.2754493366
12.35314212 22.2807606931
12.37814212 22.3283310797
12.40314212 22.4182507213
12.42814212 22.5506901649
12.45314212 22.725900603
12.47814212 22.9442143503
12.50314212 23.2060454738
12.52814212 23.5118905782
12.60414212 24.5091274578
12.65414212 25.0935274798
12.70414212 25.532453901
12.75414212 25.8233621525
12.80414212 25.9645657647
12.85414212 25.9552461442
12.90414212 25.7954573191
12.95414212 25.4861256263
13.00414212 25.0290443406
13.05414212 24.4268632794
13.10414212 23.6830734402
13.18014212 22.4469727249
13.20514212 22.0615192604
13.23014212 21.7179089995
13.25514212 21.4154902304
13.28014212 21.1536893674
13.30514212 20.9320098633
13.33014212 20.7500312674
13.35514212 20.6074084281
13.38014212 20.5038708385
13.40514212 20.4392221228
13.43014212 20.4133396646
13.73794212 20.3330430998
13.896767072 20.249909535
14.055592024 20.0838910442
14.214416976 19.8362236076
14.373241928 19.5087510681
14.53206688 19.1039114045
14.690891832 18.6247185811
14.849716784 18.074740109
15.008541736 17.4580704869
15.167366688 16.7793007179
15.32619164 16.0434841304
17.62569164 5.00316774487
21.17129164 -12.0199006512
21.19629164 -12.1262120785
21.22129164 -12.2049364671
21.24629164 -12.2558947197
21.27129164 -12.2789709066
21.29629164 -12.2741125296
21.32129164 -12.2413306416
21.34629164 -12.180699821
21.37129164 -12.0923580026
21.39629164 -11.9765061632
21.42129164 -11.8334078649
21.49729164 -11.3572887112
21.54729164 -11.0950288221
21.59729164 -10.9332913191
21.64729164 -10.8706108395
21.69729164 -10.90641949
21.74729164 -11.0410417018
21.79729164 -11.2756971693
21.84729164 -11.6125119012
21.89729164 -12.0545374822
21.94729164 -12.6057787209
21.99729164 -13.2712299336
22.07329164 -14.3724351112
22.09829164 -14.7181877084
22.12329164 -15.0304565424
22.14829164 -15.308531204
22.17329164 -15.5517790755
22.19829164 -15.7596467699
22.22329164 -15.9316613898
22.24829164 -16.0674316032
22.27329164 -16.166648534
22.29829164 -16.2290864644
22.32329164 -16.2546033486
22.82879164 -16.3967499789
22.9096876508 -16.3896055825
22.9905836617 -16.3227168348
23.0714796725 -16.1962670731
23.1523756833 -16.0106028876
23.2332716942 -15.7662331709
23.314167705 -15.4638277232
23.3950637158 -15.1042154171
23.4759597266 -14.6883819247
23.5568557375 -14.2174670168
23.6377517483 -13.6927614385
25.7487517483 0.689196963858
25.7487517483 0.689196963858
25.8527517483 1.39773494294
27.8527517483 15.0234653099

0.0 4.40382988973e-17
1.3487 3.897743
1.3737 3.97480846616
1.3987 4.06163497917
1.4237 4.15843576129
1.4487 4.26544852888
1.4737 4.38293607613
1.4987 4.51118692047
1.5237 4.65051601103
1.5487 4.8012655021
1.5737 4.96380559338
1.5987 5.13853543904
1.6747 5.68866966678
1.7247 6.02340645046
1.7747 6.30175198254
1.8247 6.52110038656
1.8747 6.67939811839
1.9247 6.77516319151
1.9747 6.80749905137
2.0247 6.77610296901
2.0747 6.68126887519
2.1247 6.52388460858
2.1747 6.30542360384
2.2507 5.92790970242
2.2757 5.81095534162
2.3007 5.70827110422
2.3257 5.61960482571
2.3507 5.54473876586
2.3757 5.48348907402
2.4007 5.43570533763
2.4257 5.40127021286
2.4507 5.38009913642
2.4757 5.3721401179
2.5007 5.37737361214
3.2581 5.73581572518
3.2581 5.73581572518
3.57225926 6.35523346716
3.88641852 6.9905275005
4.20057778 7.6260547782
4.51473704 8.24616651003
4.8288963 8.83559348764
5.14305556 9.37982206314
5.45721482 9.86545152326
5.77137408 10.2805240594
6.08553334 10.6148192085
6.3996926 10.8601055148
6.3996926 10.8601055148
8.3999926 17.6418702462
10.3887926 24.3846456787
10.547617552 24.8656196505
10.706442504 25.2293454992
10.865267456 25.4731153462
11.024092408 25.5951143653
11.18291736 25.5944342941
11.341742312 25.4710801956
11.500567264 25.2259704205
11.659392216 24.8609297707
11.818217168 24.3786759131
11.97704212 23.7827991479
12.27814212 22.548106915
12.30314212 22.4669424279
12.32814212 22.4283900944
12.35314212 22.4323767938
12.37814212 22.4789100875
12.40314212 22.5680782334
12.42814212 22.7000503531
12.45314212 22.8750767528
12.47814212 23.0934893983
12.50314212 23.355702544
12.52814212 23.6622135191
12.60414212 24.6619072386
12.65414212 25.2474791889
12.70414212 25.6866850409
12.75414212 25.9769786059
12.80414212 26.1166769776
12.85414212 26.1049702891
12.90414212 25.9419264068
12.95414212 25.6284905379
13.00414212 25.1664797504
13.05414212 24.558572439
13.10414212 23.808292798
13.18014212 22.5617658023
13.20514212 22.1729904179
13.23014212 21.82626966
13.25514212 21.5209459172
13.28014212 21.2564400942
13.30514212 21.0322505132
13.33014212 20.8479519629
13.35514212 20.7031948915
13.38014212 20.5977047441
13.40514212 20.5312814417
13.43014212 20.5037990019
13.73794212 20.4048655446
13.896767072 20.3118599163
14.055592024 20.1355081517
14.214416976 19.8771231603
14.373241928 19.5386285758
14.53206688 19.1225444341
14.690891832 18.6319684127
14.849716784 18.0705527689
15.008541736 17.4424771491
15.167366688 16.7524174722
15.32619164 16.0055111181
17.62569164 4.80648437023
21.17129164 -12.4612995991
21.19629164 -12.5688337702
21.22129164 -12.6477739418
21.24629164 -12.6979405255
21.27129164 -12.7192193927
21.29629164 -12.7115621341
21.32129164 -12.67498617
21.34629164 -12.6095747104
21.37129164 -12.5154765658
21.39629164 -12.3929058089
21.42129164 -12.2421412871
21.49729164 -11.7412940417
21.54729164 -11.4644806818
21.59729164 -11.2915369892
21.64729164 -11.2208960718
21.69729164 -11.2519179137
21.74729164 -11.384883577
21.79729164 -11.6209977475
21.84729164 -11.96239965
21.89729164 -12.4121824295
21.94729164 -12.9744211758
21.99729164 -13.6542098442
22.07329164 -14.7798082152
22.09829164 -15.1331184611
22.12329164 -15.4520009796
22.14829164 -15.7357303154
22.17329164 -15.9836609863
22.19829164 -16.1952289522
22.22329164 -16.3699528974
22.24829164 -16.5074353265
22.27329164 -16.6073634678
22.29829164 -16.6695099856
22.32329164 -16.6937334972
22.82879164 -16.7996143118
22.9096876508 -16.7861167762
22.9905836617 -16.7117880796
23.0714796725 -16.5768319519
23.1523756833 -16.3816182984
23.2332716942 -16.1266821862
23.314167705 -15.8127223774
23.3950637158 -15.4405994142
23.4759597266 -15.0113332595
23.5568557375 -14.5261005022
23.6377517483 -13.9862311315
25.7487517483 0.802110821501
25.7487517483 0.802110821501
25.8527517483 1.53066959133
27.8527517483 15.541415165

0.0 -0.124887769378
1.3487 3.71363975627
1.3737 3.78938107966
1.3987 3.87442809076
1.4237 3.96898964184
1.4487 4.07329795032
1.4737 4.18760916899
1.4987 4.31220401507
1.5237 4.44738845956
1.5487 4.59349447863
1.5737 4.75088086886
1.5987 4.91993412836
1.6747 5.45200295309
1.7247 5.77598099307
1.7747 6.04588418352
1.8247 6.25918568538
1.8747 6.41388856571
1.9247 6.50854449305
1.9747 6.54226729674
2.0247 6.51474126319
2.0747 6.42622409169
2.1247 6.27754448178
2.1747 6.07009437491
2.2507 5.71102021876
2.2757 5.5998677353
2.3007 5.50246700159
2.3257 5.41857882795
2.3507 5.34799720788
2.3757 5.29054881215
2.4007 5.24609256315
2.4257 5.21451928844
2.4507 5.19575145266
2.4757 5.18974296711
2.5007 5.19647907659
3.2581 5.59369938982
3.2581 5.59369938982
3.57225926 6.21959238456
3.88641852 6.86470160416
4.20057778 7.51314231918
4.51473704 8.14894776772
4.8288963 8.75646231003
5.14305556 9.32072692238
5.45721482 9.8278475378
5.77137408 10.2653371641
6.08553334 10.6224233552
6.3996926 10.8903134641
6.3996926 10.8903134641
8.3999926 17.8295627588
10.3887926 24.7289173542
10.547617552 25.2210986474
10.706442504 25.5933853352
10.865267456 25.843005805
11.024092408 25.9681016738
11.18291736 25.9677416235
11.341742312 25.8419283347
11.500567264 25.5915984665
11.659392216 25.2186156831
11.818217168 24.7257567798
11.97704212 24.1166910092
12.27814212 22.8546048313
12.30314212 22.7714557975
12.32814212 22.7314964756
12.35314212 22.7346510764
12.37814212 22.7809255831
12.40314212 22.8704077628
12.42814212 23.0032673325
12.45314212 23.179756282
12.47814212 23.4002093506
12.50314212 23.6650446629
12.52814212 23.9747645215
12.60414212 24.9851109403
12.65414212 25.5767476253
12.70414212 26.0201093586
12.75414212 26.3126258587
12.80414212 26.4526013327
12.85414212 26.4392243068
12.90414212 26.2725723311
12.95414212 25.9536115297
13.00414212 25.4841910002
13.05414212 24.8670320933
13.10414212 24.1057126373
13.18014212 22.8410772164
13.20514212 22.4466081098
13.23014212 22.0947125894
13.25514212 21.7847232292
13.28014212 21.5160520846
13.30514212 21.2881895777
13.33014212 21.1007035309
13.35514212 20.9532383469
13.38014212 20.8455143343
13.40514212 20.7773271773
13.43014212 20.748547548
13.73794212 20.6365048821
13.896767072 20.5358810328
14.055592024 20.3502432471
14.214416976 20.0809735675
14.373241928 19.7300766621
14.53206688 19.3001649003
14.690891832 18.794438904
14.849716784 18.2166637192
15.008541736 17.5711407867
15.167366688 16.8626759176
15.32619164 16.0965435155
17.62569164 4.6139000357
21.17129164 -13.0911926897
21.19629164 -13.2010926516
21.22129164 -13.2809602298
21.24629164 -13.3306137262
21.27129164 -13.3499401794
21.29629164 -13.338895622
21.32129164 -13.2975051803
21.34629164 -13.2258630171
21.37129164 -13.1241321178
21.39629164 -12.9925439194
21.42129164 -12.8313977841
21.49729164 -12.2969400469
21.54729164 -12.0004982537
21.59729164 -11.8127825157
21.64729164 -11.7320921043
21.69729164 -11.757695954
21.74729164 -11.889826039
21.79729164 -12.1296794748
21.84729164 -12.4794293644
21.89729164 -12.9422444866
21.94729164 -13.522318006
21.99729164 -14.224905463
22.07329164 -15.3890294732
22.09829164 -15.7543148344
22.12329164 -16.0837592513
22.14829164 -16.3766132402
22.17329164 -16.6322105607
22.19829164 -16.8499697308
22.22329164 -17.02939535
22.24829164 -17.1700792266
22.27329164 -17.2717013057
22.29829164 -17.3340303979
22.32329164 -17.356924705
22.82879164 -17.4206595124
22.9096876508 -17.3995692412
22.9905836617 -17.3159663785
23.0714796725 -17.170080074
23.1523756833 -16.9623101918
23.2332716942 -16.6932262148
23.314167705 -16.3635656835
23.3950637158 -15.9742321744
23.4759597266 -15.5262928236
23.5568557375 -15.0209754018
23.6377517483 -14.4596649489
25.7487517483 0.905381674993
25.7487517483 0.905381674993
25.8527517483 1.66235223344
27.8527517483 16.2194783575

0.0 -0.24598088708
1.3487 3.41669944774
1.3737 3.48881526658
1.3987 3.56949866536
1.4237 3.65894778052
1.4487 3.75738227473
1.4737 3.86504387628
1.4987 3.98219697275
1.5237 4.10912926023
1.5487 4.24615244984
1.5737 4.3936030332
1.5987 4.55184310879
1.6747 5.04967988851
1.7247 5.35305527599
1.7747 5.60631525296
1.8247 5.80708879444
1.8747 5.95349625453
1.9247 6.04416696366
1.9747 6.07825206084
2.0247 6.05543244071
2.0747 5.975921741
2.1247 5.84046434248
2.1747 5.65032840003
2.2507 5.32060427566
2.2757 5.21863098152
2.3007 5.1294732235
2.3257 5.05291205444
2.3507 4.98875946097
2.3757 4.93685790178
2.4007 4.89707992079
2.4257 4.86932783411
2.4507 4.85353349018
2.4757 4.84965810239
2.5007 4.85769215385
3.2581 5.28162132905
3.2581 5.28162132905
3.57225926 5.89759071931
3.88641852 6.54070508383
4.20057778 7.19512881312
4.51473704 7.84474782359
4.8288963 8.4735663398
5.14305556 9.06610076347
5.45721482 9.60776093108
5.77137408 10.0852093721
6.08553334 10.4866897217
6.3996926 10.8023162017
6.3996926 10.8023162017
8.3999926 18.0089840532
10.3887926 25.1742197794
10.547617552 25.685950303
10.706442504 26.0743254779
10.865267456 26.336453915
11.024092408 26.4703841117
11.18291736 26.4751189798
11.341742312 26.3506232691
11.500567264 26.0978238293
11.659392216 25.7186027106
11.818217168 25.2157831512
11.97704212 24.5931085596
12.27814212 23.3018245151
12.30314212 23.2166745603
12.32814212 23.1755587461
12.35314212 23.1783990898
12.37814212 23.2252009786
12.40314212 23.3160531796
12.42814212 23.4511280088
12.45314212 23.630681657
12.47814212 23.8550546767
12.50314212 24.124672627
12.52814212 24.4400468816
12.60414212 25.4689181822
12.65414212 26.0713281343
12.70414212 26.5225959249
12.75414212 26.8201054391
12.80414212 26.9621319382
12.85414212 26.9478520581
12.90414212 26.7773485829
12.95414212 26.451609965
13.00414212 25.9725245945
13.05414212 25.3428698519
13.10414212 24.5662960068
13.18014212 23.2764202315
13.20514212 22.8740586011
13.23014212 22.5150812853
13.25514212 22.1988074261
13.28014212 21.9246371596
13.30514212 21.6920504779
13.33014212 21.500606243
13.35514212 21.3499413505
13.38014212 21.2397700401
13.40514212 21.1698833545
13.43014212 21.1401487421
13.73794212 21.0209228683
13.896767072 20.9151661164
14.055592024 20.7215717134
14.214416976 20.4415809376
14.373241928 20.0772782739
14.53206688 19.6313758953
14.690891832 19.1071934712
14.849716784 18.5086334528
15.008541736 17.8401520202
15.167366688 17.1067259071
15.32619164 16.3138153492
17.62569164 4.43126631883
21.17129164 -13.8904409402
21.19629164 -14.0037778563
21.22129164 -14.085256286
21.24629164 -14.1346908667
21.27129164 -14.1519691349
21.29629164 -14.1370517828
21.32129164 -14.0899727473
21.34629164 -14.0108391327
21.37129164 -13.8998309675
21.39629164 -13.7572007943
21.42129164 -13.5832730956
21.49729164 -13.0073437041
21.54729164 -12.686794915
21.59729164 -12.481190117
21.64729164 -12.3886665043
