21.99729164 -32.6764085654
22.07329164 -34.8654104453
22.09829164 -35.5455445387
22.12329164 -36.1448127931
22.14829164 -36.661851878
22.17329164 -37.0954855334
22.19829164 -37.4447272461
22.22329164 -37.708782494
22.24829164 -37.8870505533
22.27329164 -37.9791258656
22.29829164 -37.9847989603
22.32329164 -37.9040569311
22.82879164 -35.3987032641
22.9096876508 -34.9441443831
22.9905836617 -34.3832191873
23.0714796725 -33.7174651336
23.1523756833 -32.9487070076
23.2332716942 -32.0790519219
23.314167705 -31.1108835407
23.3950637158 -30.0468555462
23.4759597266 -28.8898843651
23.5568557375 -27.6431411751
23.6377517483 -26.3100432125
25.7487517483 9.57289695955
25.7487517483 9.57289695955
25.8527517483 11.3406969491
27.8527517483 45.3368505938

0.0 0.708273735966
1.3487 0.0314377670023
1.3737 0.0189251529227
1.3987 0.00645901386329
1.4237 -0.00599126361746
1.4487 -0.0184562540096
1.4737 -0.0309665679341
1.4987 -0.0435529273141
1.5237 -0.0562462408197
1.5487 -0.0690776797712
1.5737 -0.0820787546873
1.5987 -0.0952813926665
1.6747 -0.135756504925
1.7247 -0.161707828504
1.7747 -0.18614524016
1.8247 -0.208839956356
1.8747 -0.229579508705
1.9247 -0.248169733104
1.9747 -0.2644365875
2.0247 -0.278227781277
2.0747 -0.289414201004
2.1247 -0.297891119194
2.1747 -0.303579174771
2.2507 -0.310075151455
2.2757 -0.312593590453
2.3007 -0.315879674158
2.3257 -0.319941472296
2.3507 -0.324788959538
2.3757 -0.330434039991
2.4007 -0.336890576436
2.4257 -0.344174424367
2.4507 -0.35230347093
2.4757 -0.36129767885
2.5007 -0.371179135451
3.2581 -0.684227255197
3.2581 -0.684227255197
3.57225926 -0.797930791397
3.88641852 -0.768870034144
4.20057778 -0.597760555705
4.51473704 -0.288815639175
4.8288963 0.150357466531
5.14305556 0.708944862386
5.45721482 1.37319227333
5.77137408 2.12674372414
6.08553334 2.95104427785
6.3996926 3.82579691982
6.3996926 3.82579691982
8.3999926 11.4545426485
10.3887926 19.039429668
10.547617552 19.5735319206
10.706442504 19.9619124712
10.865267456 20.2016798909
11.024092408 20.2910491511
11.18291736 20.2293549124
11.341742312 20.0170564782
11.500567264 19.6557343752
11.659392216 19.1480785865
11.818217168 18.4978685253
11.97704212 17.709944898
12.27814212 16.0892112744
12.30314212 15.9698589012
12.32814212 15.8807959224
12.35314212 15.8218534158
12.37814212 15.7929195875
12.40314212 15.7939395598
12.42814212 15.8249152674
12.45314212 15.8859054605
12.47814212 15.9770258169
12.50314212 16.0984491609
12.52814212 16.2504057913
12.60414212 16.7590418476
12.65414212 17.0447692205
12.70414212 17.2316837041
12.75414212 17.3187017072
12.80414212 17.3053187642
12.85414212 17.1916124594
12.90414212 16.9782419774
12.95414212 16.6664442815
13.00414212 16.2580269428
13.05414212 15.755357661
13.10414212 15.1613505386
13.18014212 14.1907220868
13.20514212 13.8847929771
13.23014212 13.6051986005
13.25514212 13.3514086613
13.28014212 13.1229418065
13.30514212 12.9193647119
13.33014212 12.7402912611
13.35514212 12.5853818125
13.38014212 12.4543425556
13.40514212 12.3469249535
13.43014212 12.2629252715
13.73794212 11.3721826907
13.896767072 10.8707975164
14.055592024 10.2884810559
14.214416976 9.62956855852
14.373241928 8.89896551879
14.53206688 8.10211115526
14.690891832 7.24493791661
14.849716784 6.3338273156
15.008541736 5.37556241968
15.167366688 4.37727735222
15.32619164 3.34640418015
17.62569164 -11.7779093578
21.17129164 -35.0980946503
21.19629164 -35.2225388104
21.22129164 -35.2668519672
21.24629164 -35.2309333084
21.27129164 -35.1148645489
21.29629164 -34.9189097441
21.32129164 -34.6435146897
21.34629164 -34.2893059073
21.37129164 -33.8570892191
21.39629164 -33.3478479148
21.42129164 -32.7627405145
21.49729164 -30.8700031309
21.54729164 -29.7627445198
21.59729164 -28.9251401962
21.64729164 -28.3496013574
21.69729164 -28.0309135476
21.74729164 -27.9661894142
21.79729164 -28.1548425484
21.84729164 -28.5985821718
21.89729164 -29.3014286223
21.94729164 -30.269749779
21.99729164 -31.512318756
22.07329164 -33.6148340134
22.09829164 -34.2679518736
22.12329164 -34.8431104084
22.14829164 -35.3390011364
22.17329164 -35.7544959102
22.19829164 -36.0886494823
22.22329164 -36.3407016559
22.24829164 -36.5100790143
22.27329164 -36.5963962254
22.29829164 -36.599456918
22.32329164 -36.5192541293
22.82879164 -34.0566708239
22.9096876508 -33.6107926372
22.9905836617 -33.0622027601
23.0714796725 -32.4124048393
23.1523756833 -31.6631799259
23.2332716942 -30.8165815931
23.314167705 -29.8749303081
23.3950637158 -28.8408070718
23.4759597266 -27.717046344
23.5568557375 -26.5067282746
23.6377517483 -25.2131702616
25.7487517483 9.59824926495
25.7487517483 9.59824926495
25.8527517483 11.3132599853
27.8527517483 44.2942353776

